# TITLE= "sey_100.ionC5.dat"
# Coord_Sys CYLIND
x z var inwind i j
6.0118e+17 5.6944e+13 0.00000e+00  -1 179  16
6.0118e+17 6.4200e+13 0.00000e+00  -1 179  17
6.0118e+17 7.2381e+13 0.00000e+00  -1 179  18
6.0118e+17 8.1605e+13 0.00000e+00  -1 179  19
6.0118e+17 9.2004e+13 0.00000e+00  -1 179  20
6.0118e+17 1.0373e+14 0.00000e+00  -1 179  21
6.0118e+17 1.1695e+14 0.00000e+00  -1 179  22
6.0118e+17 1.3185e+14 0.00000e+00  -1 179  23
6.0118e+17 1.4865e+14 0.00000e+00  -1 179  24
6.0118e+17 1.6759e+14 0.00000e+00  -1 179  25
6.0118e+17 1.8895e+14 0.00000e+00  -1 179  26
6.0118e+17 2.1303e+14 0.00000e+00  -1 179  27
6.0118e+17 2.4017e+14 0.00000e+00  -1 179  28
6.0118e+17 2.7078e+14 0.00000e+00  -1 179  29
6.0118e+17 3.0529e+14 0.00000e+00  -1 179  30
6.0118e+17 3.4419e+14 0.00000e+00  -1 179  31
6.0118e+17 3.8805e+14 0.00000e+00  -1 179  32
6.0118e+17 4.3750e+14 0.00000e+00  -1 179  33
6.0118e+17 4.9325e+14 0.00000e+00  -1 179  34
6.0118e+17 5.5610e+14 0.00000e+00  -1 179  35
6.0118e+17 6.2697e+14 0.00000e+00  -1 179  36
6.0118e+17 7.0686e+14 0.00000e+00  -1 179  37
6.0118e+17 7.9694e+14 0.00000e+00  -1 179  38
6.0118e+17 8.9850e+14 0.00000e+00  -1 179  39
6.0118e+17 1.0130e+15 0.00000e+00  -1 179  40
6.0118e+17 1.1421e+15 0.00000e+00  -1 179  41
6.0118e+17 1.2876e+15 0.00000e+00  -1 179  42
6.0118e+17 1.4517e+15 0.00000e+00  -1 179  43
6.0118e+17 1.6367e+15 0.00000e+00  -1 179  44
6.0118e+17 1.8453e+15 0.00000e+00  -1 179  45
6.0118e+17 2.0804e+15 0.00000e+00  -1 179  46
6.0118e+17 2.3455e+15 0.00000e+00  -1 179  47
6.0118e+17 2.6444e+15 0.00000e+00  -1 179  48
6.0118e+17 2.9814e+15 0.00000e+00  -1 179  49
6.0118e+17 3.3613e+15 0.00000e+00  -1 179  50
6.0118e+17 3.7896e+15 0.00000e+00  -1 179  51
6.0118e+17 4.2725e+15 0.00000e+00  -1 179  52
6.0118e+17 4.8170e+15 0.00000e+00  -1 179  53
6.0118e+17 5.4308e+15 0.00000e+00  -1 179  54
6.0118e+17 6.1229e+15 0.00000e+00  -1 179  55
6.0118e+17 6.9031e+15 0.00000e+00  -1 179  56
6.0118e+17 7.7828e+15 0.00000e+00  -1 179  57
6.0118e+17 8.7746e+15 0.00000e+00  -1 179  58
6.0118e+17 9.8927e+15 0.00000e+00  -1 179  59
6.0118e+17 1.1153e+16 0.00000e+00  -1 179  60
6.0118e+17 1.2575e+16 0.00000e+00  -1 179  61
6.0118e+17 1.4177e+16 0.00000e+00  -1 179  62
6.0118e+17 1.5984e+16 0.00000e+00  -1 179  63
6.0118e+17 1.8020e+16 0.00000e+00  -1 179  64
6.0118e+17 2.0317e+16 0.00000e+00  -1 179  65
6.0118e+17 2.2906e+16 0.00000e+00  -1 179  66
6.0118e+17 2.5825e+16 0.00000e+00  -1 179  67
6.0118e+17 2.9116e+16 0.00000e+00  -1 179  68
6.0118e+17 3.2826e+16 0.00000e+00  -1 179  69
6.0118e+17 3.7009e+16 0.00000e+00  -1 179  70
6.0118e+17 4.1725e+16 0.00000e+00  -1 179  71
6.0118e+17 4.7042e+16 0.00000e+00  -1 179  72
6.0118e+17 5.3037e+16 0.00000e+00  -1 179  73
6.0118e+17 5.9795e+16 0.00000e+00  -1 179  74
6.0118e+17 6.7415e+16 0.00000e+00  -1 179  75
6.0118e+17 7.6006e+16 0.00000e+00  -1 179  76
6.0118e+17 8.5691e+16 9.61414e-01   1 179  77
6.0118e+17 9.6611e+16 9.63080e-01   0 179  78
6.0118e+17 1.0892e+17 9.64221e-01   0 179  79
6.0118e+17 1.2280e+17 9.64779e-01   0 179  80
6.0118e+17 1.3845e+17 9.64643e-01   0 179  81
6.0118e+17 1.5609e+17 9.63619e-01   0 179  82
6.0118e+17 1.7598e+17 9.61354e-01   0 179  83
6.0118e+17 1.9841e+17 9.57180e-01   0 179  84
6.0118e+17 2.2369e+17 7.81815e-01   1 179  85
6.0118e+17 2.5220e+17 0.00000e+00  -1 179  86
6.0118e+17 2.8434e+17 0.00000e+00  -1 179  87
6.0118e+17 3.2057e+17 0.00000e+00  -1 179  88
6.0118e+17 3.6142e+17 0.00000e+00  -1 179  89
6.0118e+17 4.0748e+17 0.00000e+00  -1 179  90
6.0118e+17 4.5940e+17 0.00000e+00  -1 179  91
6.0118e+17 5.1795e+17 0.00000e+00  -1 179  92
6.0118e+17 5.8395e+17 0.00000e+00  -1 179  93
6.0118e+17 6.5836e+17 0.00000e+00  -1 179  94
6.0118e+17 7.4226e+17 0.00000e+00  -1 179  95
6.0118e+17 8.3685e+17 0.00000e+00  -1 179  96
6.0118e+17 9.4349e+17 0.00000e+00  -1 179  97
6.0118e+17 1.0637e+18 0.00000e+00  -1 179  98
6.0118e+17 1.1993e+18 0.00000e+00  -1 179  99
6.1795e+17 4.4283e+12 0.00000e+00  -1 180   0
6.1795e+17 9.4210e+12 0.00000e+00  -1 180   1
6.1795e+17 1.0622e+13 0.00000e+00  -1 180   2
6.1795e+17 1.1975e+13 0.00000e+00  -1 180   3
6.1795e+17 1.3501e+13 0.00000e+00  -1 180   4
6.1795e+17 1.5221e+13 0.00000e+00  -1 180   5
6.1795e+17 1.7161e+13 0.00000e+00  -1 180   6
6.1795e+17 1.9348e+13 0.00000e+00  -1 180   7
6.1795e+17 2.1814e+13 0.00000e+00  -1 180   8
6.1795e+17 2.4593e+13 0.00000e+00  -1 180   9
6.1795e+17 2.7727e+13 0.00000e+00  -1 180  10
6.1795e+17 3.1260e+13 0.00000e+00  -1 180  11
6.1795e+17 3.5244e+13 0.00000e+00  -1 180  12
6.1795e+17 3.9735e+13 0.00000e+00  -1 180  13
6.1795e+17 4.4799e+13 0.00000e+00  -1 180  14
6.1795e+17 5.0508e+13 0.00000e+00  -1 180  15
6.1795e+17 5.6944e+13 0.00000e+00  -1 180  16
6.1795e+17 6.4200e+13 0.00000e+00  -1 180  17
6.1795e+17 7.2381e+13 0.00000e+00  -1 180  18
6.1795e+17 8.1605e+13 0.00000e+00  -1 180  19
6.1795e+17 9.2004e+13 0.00000e+00  -1 180  20
6.1795e+17 1.0373e+14 0.00000e+00  -1 180  21
6.1795e+17 1.1695e+14 0.00000e+00  -1 180  22
6.1795e+17 1.3185e+14 0.00000e+00  -1 180  23
6.1795e+17 1.4865e+14 0.00000e+00  -1 180  24
6.1795e+17 1.6759e+14 0.00000e+00  -1 180  25
6.1795e+17 1.8895e+14 0.00000e+00  -1 180  26
6.1795e+17 2.1303e+14 0.00000e+00  -1 180  27
6.1795e+17 2.4017e+14 0.00000e+00  -1 180  28
6.1795e+17 2.7078e+14 0.00000e+00  -1 180  29
6.1795e+17 3.0529e+14 0.00000e+00  -1 180  30
6.1795e+17 3.4419e+14 0.00000e+00  -1 180  31
6.1795e+17 3.8805e+14 0.00000e+00  -1 180  32
6.1795e+17 4.3750e+14 0.00000e+00  -1 180  33
6.1795e+17 4.9325e+14 0.00000e+00  -1 180  34
6.1795e+17 5.5610e+14 0.00000e+00  -1 180  35
6.1795e+17 6.2697e+14 0.00000e+00  -1 180  36
6.1795e+17 7.0686e+14 0.00000e+00  -1 180  37
6.1795e+17 7.9694e+14 0.00000e+00  -1 180  38
6.1795e+17 8.9850e+14 0.00000e+00  -1 180  39
6.1795e+17 1.0130e+15 0.00000e+00  -1 180  40
6.1795e+17 1.1421e+15 0.00000e+00  -1 180  41
6.1795e+17 1.2876e+15 0.00000e+00  -1 180  42
6.1795e+17 1.4517e+15 0.00000e+00  -1 180  43
6.1795e+17 1.6367e+15 0.00000e+00  -1 180  44
6.1795e+17 1.8453e+15 0.00000e+00  -1 180  45
6.1795e+17 2.0804e+15 0.00000e+00  -1 180  46
6.1795e+17 2.3455e+15 0.00000e+00  -1 180  47
6.1795e+17 2.6444e+15 0.00000e+00  -1 180  48
6.1795e+17 2.9814e+15 0.00000e+00  -1 180  49
6.1795e+17 3.3613e+15 0.00000e+00  -1 180  50
6.1795e+17 3.7896e+15 0.00000e+00  -1 180  51
6.1795e+17 4.2725e+15 0.00000e+00  -1 180  52
6.1795e+17 4.8170e+15 0.00000e+00  -1 180  53
6.1795e+17 5.4308e+15 0.00000e+00  -1 180  54
6.1795e+17 6.1229e+15 0.00000e+00  -1 180  55
6.1795e+17 6.9031e+15 0.00000e+00  -1 180  56
6.1795e+17 7.7828e+15 0.00000e+00  -1 180  57
6.1795e+17 8.7746e+15 0.00000e+00  -1 180  58
6.1795e+17 9.8927e+15 0.00000e+00  -1 180  59
6.1795e+17 1.1153e+16 0.00000e+00  -1 180  60
6.1795e+17 1.2575e+16 0.00000e+00  -1 180  61
6.1795e+17 1.4177e+16 0.00000e+00  -1 180  62
6.1795e+17 1.5984e+16 0.00000e+00  -1 180  63
6.1795e+17 1.8020e+16 0.00000e+00  -1 180  64
6.1795e+17 2.0317e+16 0.00000e+00  -1 180  65
6.1795e+17 2.2906e+16 0.00000e+00  -1 180  66
6.1795e+17 2.5825e+16 0.00000e+00  -1 180  67
6.1795e+17 2.9116e+16 0.00000e+00  -1 180  68
6.1795e+17 3.2826e+16 0.00000e+00  -1 180  69
6.1795e+17 3.7009e+16 0.00000e+00  -1 180  70
6.1795e+17 4.1725e+16 0.00000e+00  -1 180  71
6.1795e+17 4.7042e+16 0.00000e+00  -1 180  72
6.1795e+17 5.3037e+16 0.00000e+00  -1 180  73
6.1795e+17 5.9795e+16 0.00000e+00  -1 180  74
6.1795e+17 6.7415e+16 0.00000e+00  -1 180  75
6.1795e+17 7.6006e+16 0.00000e+00  -1 180  76
6.1795e+17 8.5691e+16 9.58658e-01   1 180  77
6.1795e+17 9.6611e+16 9.60544e-01   0 180  78
6.1795e+17 1.0892e+17 9.61885e-01   0 180  79
6.1795e+17 1.2280e+17 9.62628e-01   0 180  80
6.1795e+17 1.3845e+17 9.62671e-01   0 180  81
6.1795e+17 1.5609e+17 9.61834e-01   0 180  82
6.1795e+17 1.7598e+17 9.59794e-01   0 180  83
6.1795e+17 1.9841e+17 9.55947e-01   0 180  84
6.1795e+17 2.2369e+17 7.64321e-01   1 180  85
6.1795e+17 2.5220e+17 0.00000e+00  -1 180  86
6.1795e+17 2.8434e+17 0.00000e+00  -1 180  87
6.1795e+17 3.2057e+17 0.00000e+00  -1 180  88
6.1795e+17 3.6142e+17 0.00000e+00  -1 180  89
6.1795e+17 4.0748e+17 0.00000e+00  -1 180  90
6.1795e+17 4.5940e+17 0.00000e+00  -1 180  91
6.1795e+17 5.1795e+17 0.00000e+00  -1 180  92
6.1795e+17 5.8395e+17 0.00000e+00  -1 180  93
6.1795e+17 6.5836e+17 0.00000e+00  -1 180  94
6.1795e+17 7.4226e+17 0.00000e+00  -1 180  95
6.1795e+17 8.3685e+17 0.00000e+00  -1 180  96
6.1795e+17 9.4349e+17 0.00000e+00  -1 180  97
6.1795e+17 1.0637e+18 0.00000e+00  -1 180  98
6.1795e+17 1.1993e+18 0.00000e+00  -1 180  99
6.3518e+17 4.4283e+12 0.00000e+00  -1 181   0
6.3518e+17 9.4210e+12 0.00000e+00  -1 181   1
6.3518e+17 1.0622e+13 0.00000e+00  -1 181   2
6.3518e+17 1.1975e+13 0.00000e+00  -1 181   3
6.3518e+17 1.3501e+13 0.00000e+00  -1 181   4
6.3518e+17 1.5221e+13 0.00000e+00  -1 181   5
6.3518e+17 1.7161e+13 0.00000e+00  -1 181   6
6.3518e+17 1.9348e+13 0.00000e+00  -1 181   7
6.3518e+17 2.1814e+13 0.00000e+00  -1 181   8
6.3518e+17 2.4593e+13 0.00000e+00  -1 181   9
6.3518e+17 2.7727e+13 0.00000e+00  -1 181  10
6.3518e+17 3.1260e+13 0.00000e+00  -1 181  11
6.3518e+17 3.5244e+13 0.00000e+00  -1 181  12
6.3518e+17 3.9735e+13 0.00000e+00  -1 181  13
6.3518e+17 4.4799e+13 0.00000e+00  -1 181  14
6.3518e+17 5.0508e+13 0.00000e+00  -1 181  15
6.3518e+17 5.6944e+13 0.00000e+00  -1 181  16
6.3518e+17 6.4200e+13 0.00000e+00  -1 181  17
6.3518e+17 7.2381e+13 0.00000e+00  -1 181  18
6.3518e+17 8.1605e+13 0.00000e+00  -1 181  19
6.3518e+17 9.2004e+13 0.00000e+00  -1 181  20
6.3518e+17 1.0373e+14 0.00000e+00  -1 181  21
6.3518e+17 1.1695e+14 0.00000e+00  -1 181  22
6.3518e+17 1.3185e+14 0.00000e+00  -1 181  23
6.3518e+17 1.4865e+14 0.00000e+00  -1 181  24
6.3518e+17 1.6759e+14 0.00000e+00  -1 181  25
6.3518e+17 1.8895e+14 0.00000e+00  -1 181  26
6.3518e+17 2.1303e+14 0.00000e+00  -1 181  27
6.3518e+17 2.4017e+14 0.00000e+00  -1 181  28
6.3518e+17 2.7078e+14 0.00000e+00  -1 181  29
6.3518e+17 3.0529e+14 0.00000e+00  -1 181  30
6.3518e+17 3.4419e+14 0.00000e+00  -1 181  31
6.3518e+17 3.8805e+14 0.00000e+00  -1 181  32
6.3518e+17 4.3750e+14 0.00000e+00  -1 181  33
6.3518e+17 4.9325e+14 0.00000e+00  -1 181  34
6.3518e+17 5.5610e+14 0.00000e+00  -1 181  35
6.3518e+17 6.2697e+14 0.00000e+00  -1 181  36
6.3518e+17 7.0686e+14 0.00000e+00  -1 181  37
6.3518e+17 7.9694e+14 0.00000e+00  -1 181  38
6.3518e+17 8.9850e+14 0.00000e+00  -1 181  39
6.3518e+17 1.0130e+15 0.00000e+00  -1 181  40
6.3518e+17 1.1421e+15 0.00000e+00  -1 181  41
6.3518e+17 1.2876e+15 0.00000e+00  -1 181  42
6.3518e+17 1.4517e+15 0.00000e+00  -1 181  43
6.3518e+17 1.6367e+15 0.00000e+00  -1 181  44
6.3518e+17 1.8453e+15 0.00000e+00  -1 181  45
6.3518e+17 2.0804e+15 0.00000e+00  -1 181  46
6.3518e+17 2.3455e+15 0.00000e+00  -1 181  47
6.3518e+17 2.6444e+15 0.00000e+00  -1 181  48
6.3518e+17 2.9814e+15 0.00000e+00  -1 181  49
6.3518e+17 3.3613e+15 0.00000e+00  -1 181  50
6.3518e+17 3.7896e+15 0.00000e+00  -1 181  51
6.3518e+17 4.2725e+15 0.00000e+00  -1 181  52
6.3518e+17 4.8170e+15 0.00000e+00  -1 181  53
6.3518e+17 5.4308e+15 0.00000e+00  -1 181  54
6.3518e+17 6.1229e+15 0.00000e+00  -1 181  55
6.3518e+17 6.9031e+15 0.00000e+00  -1 181  56
6.3518e+17 7.7828e+15 0.00000e+00  -1 181  57
6.3518e+17 8.7746e+15 0.00000e+00  -1 181  58
6.3518e+17 9.8927e+15 0.00000e+00  -1 181  59
6.3518e+17 1.1153e+16 0.00000e+00  -1 181  60
6.3518e+17 1.2575e+16 0.00000e+00  -1 181  61
6.3518e+17 1.4177e+16 0.00000e+00  -1 181  62
6.3518e+17 1.5984e+16 0.00000e+00  -1 181  63
6.3518e+17 1.8020e+16 0.00000e+00  -1 181  64
6.3518e+17 2.0317e+16 0.00000e+00  -1 181  65
6.3518e+17 2.2906e+16 0.00000e+00  -1 181  66
6.3518e+17 2.5825e+16 0.00000e+00  -1 181  67
6.3518e+17 2.9116e+16 0.00000e+00  -1 181  68
6.3518e+17 3.2826e+16 0.00000e+00  -1 181  69
6.3518e+17 3.7009e+16 0.00000e+00  -1 181  70
6.3518e+17 4.1725e+16 0.00000e+00  -1 181  71
6.3518e+17 4.7042e+16 0.00000e+00  -1 181  72
6.3518e+17 5.3037e+16 0.00000e+00  -1 181  73
6.3518e+17 5.9795e+16 0.00000e+00  -1 181  74
6.3518e+17 6.7415e+16 0.00000e+00  -1 181  75
6.3518e+17 7.6006e+16 0.00000e+00  -1 181  76
6.3518e+17 8.5691e+16 9.74473e-01   1 181  77
6.3518e+17 9.6611e+16 9.57816e-01   0 181  78
6.3518e+17 1.0892e+17 9.59371e-01   0 181  79
6.3518e+17 1.2280e+17 9.60312e-01   0 181  80
6.3518e+17 1.3845e+17 9.60544e-01   0 181  81
6.3518e+17 1.5609e+17 9.59902e-01   0 181  82
6.3518e+17 1.7598e+17 9.58087e-01   0 181  83
6.3518e+17 1.9841e+17 9.54551e-01   0 181  84
6.3518e+17 2.2369e+17 9.48218e-01   1 181  85
6.3518e+17 2.5220e+17 0.00000e+00  -1 181  86
6.3518e+17 2.8434e+17 0.00000e+00  -1 181  87
6.3518e+17 3.2057e+17 0.00000e+00  -1 181  88
6.3518e+17 3.6142e+17 0.00000e+00  -1 181  89
6.3518e+17 4.0748e+17 0.00000e+00  -1 181  90
6.3518e+17 4.5940e+17 0.00000e+00  -1 181  91
6.3518e+17 5.1795e+17 0.00000e+00  -1 181  92
6.3518e+17 5.8395e+17 0.00000e+00  -1 181  93
6.3518e+17 6.5836e+17 0.00000e+00  -1 181  94
6.3518e+17 7.4226e+17 0.00000e+00  -1 181  95
6.3518e+17 8.3685e+17 0.00000e+00  -1 181  96
6.3518e+17 9.4349e+17 0.00000e+00  -1 181  97
6.3518e+17 1.0637e+18 0.00000e+00  -1 181  98
6.3518e+17 1.1993e+18 0.00000e+00  -1 181  99
6.5290e+17 4.4283e+12 0.00000e+00  -1 182   0
6.5290e+17 9.4210e+12 0.00000e+00  -1 182   1
6.5290e+17 1.0622e+13 0.00000e+00  -1 182   2
6.5290e+17 1.1975e+13 0.00000e+00  -1 182   3
6.5290e+17 1.3501e+13 0.00000e+00  -1 182   4
6.5290e+17 1.5221e+13 0.00000e+00  -1 182   5
6.5290e+17 1.7161e+13 0.00000e+00  -1 182   6
6.5290e+17 1.9348e+13 0.00000e+00  -1 182   7
6.5290e+17 2.1814e+13 0.00000e+00  -1 182   8
6.5290e+17 2.4593e+13 0.00000e+00  -1 182   9
6.5290e+17 2.7727e+13 0.00000e+00  -1 182  10
6.5290e+17 3.1260e+13 0.00000e+00  -1 182  11
6.5290e+17 3.5244e+13 0.00000e+00  -1 182  12
6.5290e+17 3.9735e+13 0.00000e+00  -1 182  13
6.5290e+17 4.4799e+13 0.00000e+00  -1 182  14
6.5290e+17 5.0508e+13 0.00000e+00  -1 182  15
6.5290e+17 5.6944e+13 0.00000e+00  -1 182  16
6.5290e+17 6.4200e+13 0.00000e+00  -1 182  17
6.5290e+17 7.2381e+13 0.00000e+00  -1 182  18
6.5290e+17 8.1605e+13 0.00000e+00  -1 182  19
6.5290e+17 9.2004e+13 0.00000e+00  -1 182  20
6.5290e+17 1.0373e+14 0.00000e+00  -1 182  21
6.5290e+17 1.1695e+14 0.00000e+00  -1 182  22
6.5290e+17 1.3185e+14 0.00000e+00  -1 182  23
6.5290e+17 1.4865e+14 0.00000e+00  -1 182  24
6.5290e+17 1.6759e+14 0.00000e+00  -1 182  25
6.5290e+17 1.8895e+14 0.00000e+00  -1 182  26
6.5290e+17 2.1303e+14 0.00000e+00  -1 182  27
6.5290e+17 2.4017e+14 0.00000e+00  -1 182  28
6.5290e+17 2.7078e+14 0.00000e+00  -1 182  29
6.5290e+17 3.0529e+14 0.00000e+00  -1 182  30
6.5290e+17 3.4419e+14 0.00000e+00  -1 182  31
6.5290e+17 3.8805e+14 0.00000e+00  -1 182  32
6.5290e+17 4.3750e+14 0.00000e+00  -1 182  33
6.5290e+17 4.9325e+14 0.00000e+00  -1 182  34
6.5290e+17 5.5610e+14 0.00000e+00  -1 182  35
6.5290e+17 6.2697e+14 0.00000e+00  -1 182  36
6.5290e+17 7.0686e+14 0.00000e+00  -1 182  37
6.5290e+17 7.9694e+14 0.00000e+00  -1 182  38
6.5290e+17 8.9850e+14 0.00000e+00  -1 182  39
6.5290e+17 1.0130e+15 0.00000e+00  -1 182  40
6.5290e+17 1.1421e+15 0.00000e+00  -1 182  41
6.5290e+17 1.2876e+15 0.00000e+00  -1 182  42
6.5290e+17 1.4517e+15 0.00000e+00  -1 182  43
6.5290e+17 1.6367e+15 0.00000e+00  -1 182  44
6.5290e+17 1.8453e+15 0.00000e+00  -1 182  45
6.5290e+17 2.0804e+15 0.00000e+00  -1 182  46
6.5290e+17 2.3455e+15 0.00000e+00  -1 182  47
6.5290e+17 2.6444e+15 0.00000e+00  -1 182  48
6.5290e+17 2.9814e+15 0.00000e+00  -1 182  49
6.5290e+17 3.3613e+15 0.00000e+00  -1 182  50
6.5290e+17 3.7896e+15 0.00000e+00  -1 182  51
6.5290e+17 4.2725e+15 0.00000e+00  -1 182  52
6.5290e+17 4.8170e+15 0.00000e+00  -1 182  53
6.5290e+17 5.4308e+15 0.00000e+00  -1 182  54
6.5290e+17 6.1229e+15 0.00000e+00  -1 182  55
6.5290e+17 6.9031e+15 0.00000e+00  -1 182  56
6.5290e+17 7.7828e+15 0.00000e+00  -1 182  57
6.5290e+17 8.7746e+15 0.00000e+00  -1 182  58
6.5290e+17 9.8927e+15 0.00000e+00  -1 182  59
6.5290e+17 1.1153e+16 0.00000e+00  -1 182  60
6.5290e+17 1.2575e+16 0.00000e+00  -1 182  61
6.5290e+17 1.4177e+16 0.00000e+00  -1 182  62
6.5290e+17 1.5984e+16 0.00000e+00  -1 182  63
6.5290e+17 1.8020e+16 0.00000e+00  -1 182  64
6.5290e+17 2.0317e+16 0.00000e+00  -1 182  65
6.5290e+17 2.2906e+16 0.00000e+00  -1 182  66
6.5290e+17 2.5825e+16 0.00000e+00  -1 182  67
6.5290e+17 2.9116e+16 0.00000e+00  -1 182  68
6.5290e+17 3.2826e+16 0.00000e+00  -1 182  69
6.5290e+17 3.7009e+16 0.00000e+00  -1 182  70
6.5290e+17 4.1725e+16 0.00000e+00  -1 182  71
6.5290e+17 4.7042e+16 0.00000e+00  -1 182  72
6.5290e+17 5.3037e+16 0.00000e+00  -1 182  73
6.5290e+17 5.9795e+16 0.00000e+00  -1 182  74
6.5290e+17 6.7415e+16 0.00000e+00  -1 182  75
6.5290e+17 7.6006e+16 0.00000e+00  -1 182  76
6.5290e+17 8.5691e+16 9.79739e-01   1 182  77
6.5290e+17 9.6611e+16 9.54881e-01   1 182  78
6.5290e+17 1.0892e+17 9.56668e-01   0 182  79
6.5290e+17 1.2280e+17 9.57821e-01   0 182  80
6.5290e+17 1.3845e+17 9.58254e-01   0 182  81
6.5290e+17 1.5609e+17 9.57814e-01   0 182  82
6.5290e+17 1.7598e+17 9.56226e-01   0 182  83
6.5290e+17 1.9841e+17 9.52991e-01   0 182  84
6.5290e+17 2.2369e+17 9.47147e-01   1 182  85
6.5290e+17 2.5220e+17 7.57206e-01   1 182  86
6.5290e+17 2.8434e+17 0.00000e+00  -1 182  87
6.5290e+17 3.2057e+17 0.00000e+00  -1 182  88
6.5290e+17 3.6142e+17 0.00000e+00  -1 182  89
6.5290e+17 4.0748e+17 0.00000e+00  -1 182  90
6.5290e+17 4.5940e+17 0.00000e+00  -1 182  91
6.5290e+17 5.1795e+17 0.00000e+00  -1 182  92
6.5290e+17 5.8395e+17 0.00000e+00  -1 182  93
6.5290e+17 6.5836e+17 0.00000e+00  -1 182  94
6.5290e+17 7.4226e+17 0.00000e+00  -1 182  95
6.5290e+17 8.3685e+17 0.00000e+00  -1 182  96
6.5290e+17 9.4349e+17 0.00000e+00  -1 182  97
6.5290e+17 1.0637e+18 0.00000e+00  -1 182  98
6.5290e+17 1.1993e+18 0.00000e+00  -1 182  99
6.7111e+17 4.4283e+12 0.00000e+00  -1 183   0
6.7111e+17 9.4210e+12 0.00000e+00  -1 183   1
6.7111e+17 1.0622e+13 0.00000e+00  -1 183   2
6.7111e+17 1.1975e+13 0.00000e+00  -1 183   3
6.7111e+17 1.3501e+13 0.00000e+00  -1 183   4
6.7111e+17 1.5221e+13 0.00000e+00  -1 183   5
6.7111e+17 1.7161e+13 0.00000e+00  -1 183   6
6.7111e+17 1.9348e+13 0.00000e+00  -1 183   7
6.7111e+17 2.1814e+13 0.00000e+00  -1 183   8
6.7111e+17 2.4593e+13 0.00000e+00  -1 183   9
6.7111e+17 2.7727e+13 0.00000e+00  -1 183  10
6.7111e+17 3.1260e+13 0.00000e+00  -1 183  11
6.7111e+17 3.5244e+13 0.00000e+00  -1 183  12
6.7111e+17 3.9735e+13 0.00000e+00  -1 183  13
6.7111e+17 4.4799e+13 0.00000e+00  -1 183  14
6.7111e+17 5.0508e+13 0.00000e+00  -1 183  15
6.7111e+17 5.6944e+13 0.00000e+00  -1 183  16
6.7111e+17 6.4200e+13 0.00000e+00  -1 183  17
6.7111e+17 7.2381e+13 0.00000e+00  -1 183  18
6.7111e+17 8.1605e+13 0.00000e+00  -1 183  19
6.7111e+17 9.2004e+13 0.00000e+00  -1 183  20
6.7111e+17 1.0373e+14 0.00000e+00  -1 183  21
6.7111e+17 1.1695e+14 0.00000e+00  -1 183  22
6.7111e+17 1.3185e+14 0.00000e+00  -1 183  23
6.7111e+17 1.4865e+14 0.00000e+00  -1 183  24
6.7111e+17 1.6759e+14 0.00000e+00  -1 183  25
6.7111e+17 1.8895e+14 0.00000e+00  -1 183  26
6.7111e+17 2.1303e+14 0.00000e+00  -1 183  27
6.7111e+17 2.4017e+14 0.00000e+00  -1 183  28
6.7111e+17 2.7078e+14 0.00000e+00  -1 183  29
6.7111e+17 3.0529e+14 0.00000e+00  -1 183  30
6.7111e+17 3.4419e+14 0.00000e+00  -1 183  31
6.7111e+17 3.8805e+14 0.00000e+00  -1 183  32
6.7111e+17 4.3750e+14 0.00000e+00  -1 183  33
6.7111e+17 4.9325e+14 0.00000e+00  -1 183  34
6.7111e+17 5.5610e+14 0.00000e+00  -1 183  35
6.7111e+17 6.2697e+14 0.00000e+00  -1 183  36
6.7111e+17 7.0686e+14 0.00000e+00  -1 183  37
6.7111e+17 7.9694e+14 0.00000e+00  -1 183  38
6.7111e+17 8.9850e+14 0.00000e+00  -1 183  39
6.7111e+17 1.0130e+15 0.00000e+00  -1 183  40
6.7111e+17 1.1421e+15 0.00000e+00  -1 183  41
6.7111e+17 1.2876e+15 0.00000e+00  -1 183  42
6.7111e+17 1.4517e+15 0.00000e+00  -1 183  43
6.7111e+17 1.6367e+15 0.00000e+00  -1 183  44
6.7111e+17 1.8453e+15 0.00000e+00  -1 183  45
6.7111e+17 2.0804e+15 0.00000e+00  -1 183  46
6.7111e+17 2.3455e+15 0.00000e+00  -1 183  47
6.7111e+17 2.6444e+15 0.00000e+00  -1 183  48
6.7111e+17 2.9814e+15 0.00000e+00  -1 183  49
6.7111e+17 3.3613e+15 0.00000e+00  -1 183  50
6.7111e+17 3.7896e+15 0.00000e+00  -1 183  51
6.7111e+17 4.2725e+15 0.00000e+00  -1 183  52
6.7111e+17 4.8170e+15 0.00000e+00  -1 183  53
6.7111e+17 5.4308e+15 0.00000e+00  -1 183  54
6.7111e+17 6.1229e+15 0.00000e+00  -1 183  55
6.7111e+17 6.9031e+15 0.00000e+00  -1 183  56
6.7111e+17 7.7828e+15 0.00000e+00  -1 183  57
6.7111e+17 8.7746e+15 0.00000e+00  -1 183  58
6.7111e+17 9.8927e+15 0.00000e+00  -1 183  59
6.7111e+17 1.1153e+16 0.00000e+00  -1 183  60
6.7111e+17 1.2575e+16 0.00000e+00  -1 183  61
6.7111e+17 1.4177e+16 0.00000e+00  -1 183  62
6.7111e+17 1.5984e+16 0.00000e+00  -1 183  63
6.7111e+17 1.8020e+16 0.00000e+00  -1 183  64
6.7111e+17 2.0317e+16 0.00000e+00  -1 183  65
6.7111e+17 2.2906e+16 0.00000e+00  -1 183  66
