# TITLE= "sey_100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
3.0221e+17 5.9795e+16 3.47307e-14   0 154  74
3.0221e+17 6.7415e+16 3.46441e-14   0 154  75
3.0221e+17 7.6006e+16 3.37157e-14   0 154  76
3.0221e+17 8.5691e+16 3.17923e-14   0 154  77
3.0221e+17 9.6611e+16 2.87572e-14   0 154  78
3.0221e+17 1.0892e+17 4.14303e-15   1 154  79
3.0221e+17 1.2280e+17 0.00000e+00  -1 154  80
3.0221e+17 1.3845e+17 0.00000e+00  -1 154  81
3.0221e+17 1.5609e+17 0.00000e+00  -1 154  82
3.0221e+17 1.7598e+17 0.00000e+00  -1 154  83
3.0221e+17 1.9841e+17 0.00000e+00  -1 154  84
3.0221e+17 2.2369e+17 0.00000e+00  -1 154  85
3.0221e+17 2.5220e+17 0.00000e+00  -1 154  86
3.0221e+17 2.8434e+17 0.00000e+00  -1 154  87
3.0221e+17 3.2057e+17 0.00000e+00  -1 154  88
3.0221e+17 3.6142e+17 0.00000e+00  -1 154  89
3.0221e+17 4.0748e+17 0.00000e+00  -1 154  90
3.0221e+17 4.5940e+17 0.00000e+00  -1 154  91
3.0221e+17 5.1795e+17 0.00000e+00  -1 154  92
3.0221e+17 5.8395e+17 0.00000e+00  -1 154  93
3.0221e+17 6.5836e+17 0.00000e+00  -1 154  94
3.0221e+17 7.4226e+17 0.00000e+00  -1 154  95
3.0221e+17 8.3685e+17 0.00000e+00  -1 154  96
3.0221e+17 9.4349e+17 0.00000e+00  -1 154  97
3.0221e+17 1.0637e+18 0.00000e+00  -1 154  98
3.0221e+17 1.1993e+18 0.00000e+00  -1 154  99
3.1063e+17 4.4283e+12 0.00000e+00  -1 155   0
3.1063e+17 9.4210e+12 0.00000e+00  -1 155   1
3.1063e+17 1.0622e+13 0.00000e+00  -1 155   2
3.1063e+17 1.1975e+13 0.00000e+00  -1 155   3
3.1063e+17 1.3501e+13 0.00000e+00  -1 155   4
3.1063e+17 1.5221e+13 0.00000e+00  -1 155   5
3.1063e+17 1.7161e+13 0.00000e+00  -1 155   6
3.1063e+17 1.9348e+13 0.00000e+00  -1 155   7
3.1063e+17 2.1814e+13 0.00000e+00  -1 155   8
3.1063e+17 2.4593e+13 0.00000e+00  -1 155   9
3.1063e+17 2.7727e+13 0.00000e+00  -1 155  10
3.1063e+17 3.1260e+13 0.00000e+00  -1 155  11
3.1063e+17 3.5244e+13 0.00000e+00  -1 155  12
3.1063e+17 3.9735e+13 0.00000e+00  -1 155  13
3.1063e+17 4.4799e+13 0.00000e+00  -1 155  14
3.1063e+17 5.0508e+13 0.00000e+00  -1 155  15
3.1063e+17 5.6944e+13 0.00000e+00  -1 155  16
3.1063e+17 6.4200e+13 0.00000e+00  -1 155  17
3.1063e+17 7.2381e+13 0.00000e+00  -1 155  18
3.1063e+17 8.1605e+13 0.00000e+00  -1 155  19
3.1063e+17 9.2004e+13 0.00000e+00  -1 155  20
3.1063e+17 1.0373e+14 0.00000e+00  -1 155  21
3.1063e+17 1.1695e+14 0.00000e+00  -1 155  22
3.1063e+17 1.3185e+14 0.00000e+00  -1 155  23
3.1063e+17 1.4865e+14 0.00000e+00  -1 155  24
3.1063e+17 1.6759e+14 0.00000e+00  -1 155  25
3.1063e+17 1.8895e+14 0.00000e+00  -1 155  26
3.1063e+17 2.1303e+14 0.00000e+00  -1 155  27
3.1063e+17 2.4017e+14 0.00000e+00  -1 155  28
3.1063e+17 2.7078e+14 0.00000e+00  -1 155  29
3.1063e+17 3.0529e+14 0.00000e+00  -1 155  30
3.1063e+17 3.4419e+14 0.00000e+00  -1 155  31
3.1063e+17 3.8805e+14 0.00000e+00  -1 155  32
3.1063e+17 4.3750e+14 0.00000e+00  -1 155  33
3.1063e+17 4.9325e+14 0.00000e+00  -1 155  34
3.1063e+17 5.5610e+14 0.00000e+00  -1 155  35
3.1063e+17 6.2697e+14 0.00000e+00  -1 155  36
3.1063e+17 7.0686e+14 0.00000e+00  -1 155  37
3.1063e+17 7.9694e+14 0.00000e+00  -1 155  38
3.1063e+17 8.9850e+14 0.00000e+00  -1 155  39
3.1063e+17 1.0130e+15 0.00000e+00  -1 155  40
3.1063e+17 1.1421e+15 0.00000e+00  -1 155  41
3.1063e+17 1.2876e+15 0.00000e+00  -1 155  42
3.1063e+17 1.4517e+15 0.00000e+00  -1 155  43
3.1063e+17 1.6367e+15 0.00000e+00  -1 155  44
3.1063e+17 1.8453e+15 0.00000e+00  -1 155  45
3.1063e+17 2.0804e+15 0.00000e+00  -1 155  46
3.1063e+17 2.3455e+15 0.00000e+00  -1 155  47
3.1063e+17 2.6444e+15 0.00000e+00  -1 155  48
3.1063e+17 2.9814e+15 0.00000e+00  -1 155  49
3.1063e+17 3.3613e+15 0.00000e+00  -1 155  50
3.1063e+17 3.7896e+15 0.00000e+00  -1 155  51
3.1063e+17 4.2725e+15 0.00000e+00  -1 155  52
3.1063e+17 4.8170e+15 0.00000e+00  -1 155  53
3.1063e+17 5.4308e+15 0.00000e+00  -1 155  54
3.1063e+17 6.1229e+15 0.00000e+00  -1 155  55
3.1063e+17 6.9031e+15 0.00000e+00  -1 155  56
3.1063e+17 7.7828e+15 0.00000e+00  -1 155  57
3.1063e+17 8.7746e+15 0.00000e+00  -1 155  58
3.1063e+17 9.8927e+15 0.00000e+00  -1 155  59
3.1063e+17 1.1153e+16 0.00000e+00  -1 155  60
3.1063e+17 1.2575e+16 0.00000e+00  -1 155  61
3.1063e+17 1.4177e+16 0.00000e+00  -1 155  62
3.1063e+17 1.5984e+16 0.00000e+00  -1 155  63
3.1063e+17 1.8020e+16 0.00000e+00  -1 155  64
3.1063e+17 2.0317e+16 0.00000e+00  -1 155  65
3.1063e+17 2.2906e+16 0.00000e+00  -1 155  66
3.1063e+17 2.5825e+16 0.00000e+00  -1 155  67
3.1063e+17 2.9116e+16 0.00000e+00  -1 155  68
3.1063e+17 3.2826e+16 0.00000e+00  -1 155  69
3.1063e+17 3.7009e+16 0.00000e+00  -1 155  70
3.1063e+17 4.1725e+16 3.75306e-14   1 155  71
3.1063e+17 4.7042e+16 3.07441e-14   0 155  72
3.1063e+17 5.3037e+16 3.18888e-14   0 155  73
3.1063e+17 5.9795e+16 3.25770e-14   0 155  74
3.1063e+17 6.7415e+16 3.26630e-14   0 155  75
3.1063e+17 7.6006e+16 3.19927e-14   0 155  76
3.1063e+17 8.5691e+16 3.04172e-14   0 155  77
3.1063e+17 9.6611e+16 2.78151e-14   0 155  78
3.1063e+17 1.0892e+17 2.41256e-14   1 155  79
3.1063e+17 1.2280e+17 0.00000e+00  -1 155  80
3.1063e+17 1.3845e+17 0.00000e+00  -1 155  81
3.1063e+17 1.5609e+17 0.00000e+00  -1 155  82
3.1063e+17 1.7598e+17 0.00000e+00  -1 155  83
3.1063e+17 1.9841e+17 0.00000e+00  -1 155  84
3.1063e+17 2.2369e+17 0.00000e+00  -1 155  85
3.1063e+17 2.5220e+17 0.00000e+00  -1 155  86
3.1063e+17 2.8434e+17 0.00000e+00  -1 155  87
3.1063e+17 3.2057e+17 0.00000e+00  -1 155  88
3.1063e+17 3.6142e+17 0.00000e+00  -1 155  89
3.1063e+17 4.0748e+17 0.00000e+00  -1 155  90
3.1063e+17 4.5940e+17 0.00000e+00  -1 155  91
3.1063e+17 5.1795e+17 0.00000e+00  -1 155  92
3.1063e+17 5.8395e+17 0.00000e+00  -1 155  93
3.1063e+17 6.5836e+17 0.00000e+00  -1 155  94
3.1063e+17 7.4226e+17 0.00000e+00  -1 155  95
3.1063e+17 8.3685e+17 0.00000e+00  -1 155  96
3.1063e+17 9.4349e+17 0.00000e+00  -1 155  97
3.1063e+17 1.0637e+18 0.00000e+00  -1 155  98
3.1063e+17 1.1993e+18 0.00000e+00  -1 155  99
3.1930e+17 4.4283e+12 0.00000e+00  -1 156   0
3.1930e+17 9.4210e+12 0.00000e+00  -1 156   1
3.1930e+17 1.0622e+13 0.00000e+00  -1 156   2
3.1930e+17 1.1975e+13 0.00000e+00  -1 156   3
3.1930e+17 1.3501e+13 0.00000e+00  -1 156   4
3.1930e+17 1.5221e+13 0.00000e+00  -1 156   5
3.1930e+17 1.7161e+13 0.00000e+00  -1 156   6
3.1930e+17 1.9348e+13 0.00000e+00  -1 156   7
3.1930e+17 2.1814e+13 0.00000e+00  -1 156   8
3.1930e+17 2.4593e+13 0.00000e+00  -1 156   9
3.1930e+17 2.7727e+13 0.00000e+00  -1 156  10
3.1930e+17 3.1260e+13 0.00000e+00  -1 156  11
3.1930e+17 3.5244e+13 0.00000e+00  -1 156  12
3.1930e+17 3.9735e+13 0.00000e+00  -1 156  13
3.1930e+17 4.4799e+13 0.00000e+00  -1 156  14
3.1930e+17 5.0508e+13 0.00000e+00  -1 156  15
3.1930e+17 5.6944e+13 0.00000e+00  -1 156  16
3.1930e+17 6.4200e+13 0.00000e+00  -1 156  17
3.1930e+17 7.2381e+13 0.00000e+00  -1 156  18
3.1930e+17 8.1605e+13 0.00000e+00  -1 156  19
3.1930e+17 9.2004e+13 0.00000e+00  -1 156  20
3.1930e+17 1.0373e+14 0.00000e+00  -1 156  21
3.1930e+17 1.1695e+14 0.00000e+00  -1 156  22
3.1930e+17 1.3185e+14 0.00000e+00  -1 156  23
3.1930e+17 1.4865e+14 0.00000e+00  -1 156  24
3.1930e+17 1.6759e+14 0.00000e+00  -1 156  25
3.1930e+17 1.8895e+14 0.00000e+00  -1 156  26
3.1930e+17 2.1303e+14 0.00000e+00  -1 156  27
3.1930e+17 2.4017e+14 0.00000e+00  -1 156  28
3.1930e+17 2.7078e+14 0.00000e+00  -1 156  29
3.1930e+17 3.0529e+14 0.00000e+00  -1 156  30
3.1930e+17 3.4419e+14 0.00000e+00  -1 156  31
3.1930e+17 3.8805e+14 0.00000e+00  -1 156  32
3.1930e+17 4.3750e+14 0.00000e+00  -1 156  33
3.1930e+17 4.9325e+14 0.00000e+00  -1 156  34
3.1930e+17 5.5610e+14 0.00000e+00  -1 156  35
3.1930e+17 6.2697e+14 0.00000e+00  -1 156  36
3.1930e+17 7.0686e+14 0.00000e+00  -1 156  37
3.1930e+17 7.9694e+14 0.00000e+00  -1 156  38
3.1930e+17 8.9850e+14 0.00000e+00  -1 156  39
3.1930e+17 1.0130e+15 0.00000e+00  -1 156  40
3.1930e+17 1.1421e+15 0.00000e+00  -1 156  41
3.1930e+17 1.2876e+15 0.00000e+00  -1 156  42
3.1930e+17 1.4517e+15 0.00000e+00  -1 156  43
3.1930e+17 1.6367e+15 0.00000e+00  -1 156  44
3.1930e+17 1.8453e+15 0.00000e+00  -1 156  45
3.1930e+17 2.0804e+15 0.00000e+00  -1 156  46
3.1930e+17 2.3455e+15 0.00000e+00  -1 156  47
3.1930e+17 2.6444e+15 0.00000e+00  -1 156  48
3.1930e+17 2.9814e+15 0.00000e+00  -1 156  49
3.1930e+17 3.3613e+15 0.00000e+00  -1 156  50
3.1930e+17 3.7896e+15 0.00000e+00  -1 156  51
3.1930e+17 4.2725e+15 0.00000e+00  -1 156  52
3.1930e+17 4.8170e+15 0.00000e+00  -1 156  53
3.1930e+17 5.4308e+15 0.00000e+00  -1 156  54
3.1930e+17 6.1229e+15 0.00000e+00  -1 156  55
3.1930e+17 6.9031e+15 0.00000e+00  -1 156  56
3.1930e+17 7.7828e+15 0.00000e+00  -1 156  57
3.1930e+17 8.7746e+15 0.00000e+00  -1 156  58
3.1930e+17 9.8927e+15 0.00000e+00  -1 156  59
3.1930e+17 1.1153e+16 0.00000e+00  -1 156  60
3.1930e+17 1.2575e+16 0.00000e+00  -1 156  61
3.1930e+17 1.4177e+16 0.00000e+00  -1 156  62
3.1930e+17 1.5984e+16 0.00000e+00  -1 156  63
3.1930e+17 1.8020e+16 0.00000e+00  -1 156  64
3.1930e+17 2.0317e+16 0.00000e+00  -1 156  65
3.1930e+17 2.2906e+16 0.00000e+00  -1 156  66
3.1930e+17 2.5825e+16 0.00000e+00  -1 156  67
3.1930e+17 2.9116e+16 0.00000e+00  -1 156  68
3.1930e+17 3.2826e+16 0.00000e+00  -1 156  69
3.1930e+17 3.7009e+16 0.00000e+00  -1 156  70
3.1930e+17 4.1725e+16 4.66786e-14   1 156  71
3.1930e+17 4.7042e+16 2.85991e-14   1 156  72
3.1930e+17 5.3037e+16 2.97616e-14   0 156  73
3.1930e+17 5.9795e+16 3.05251e-14   0 156  74
3.1930e+17 6.7415e+16 3.07554e-14   0 156  75
3.1930e+17 7.6006e+16 3.03082e-14   0 156  76
3.1930e+17 8.5691e+16 2.90400e-14   0 156  77
3.1930e+17 9.6611e+16 2.68275e-14   0 156  78
3.1930e+17 1.0892e+17 2.35961e-14   1 156  79
3.1930e+17 1.2280e+17 3.94141e-15   1 156  80
3.1930e+17 1.3845e+17 0.00000e+00  -1 156  81
3.1930e+17 1.5609e+17 0.00000e+00  -1 156  82
3.1930e+17 1.7598e+17 0.00000e+00  -1 156  83
3.1930e+17 1.9841e+17 0.00000e+00  -1 156  84
3.1930e+17 2.2369e+17 0.00000e+00  -1 156  85
3.1930e+17 2.5220e+17 0.00000e+00  -1 156  86
3.1930e+17 2.8434e+17 0.00000e+00  -1 156  87
3.1930e+17 3.2057e+17 0.00000e+00  -1 156  88
3.1930e+17 3.6142e+17 0.00000e+00  -1 156  89
3.1930e+17 4.0748e+17 0.00000e+00  -1 156  90
3.1930e+17 4.5940e+17 0.00000e+00  -1 156  91
3.1930e+17 5.1795e+17 0.00000e+00  -1 156  92
3.1930e+17 5.8395e+17 0.00000e+00  -1 156  93
3.1930e+17 6.5836e+17 0.00000e+00  -1 156  94
3.1930e+17 7.4226e+17 0.00000e+00  -1 156  95
3.1930e+17 8.3685e+17 0.00000e+00  -1 156  96
3.1930e+17 9.4349e+17 0.00000e+00  -1 156  97
3.1930e+17 1.0637e+18 0.00000e+00  -1 156  98
3.1930e+17 1.1993e+18 0.00000e+00  -1 156  99
3.2821e+17 4.4283e+12 0.00000e+00  -1 157   0
3.2821e+17 9.4210e+12 0.00000e+00  -1 157   1
3.2821e+17 1.0622e+13 0.00000e+00  -1 157   2
3.2821e+17 1.1975e+13 0.00000e+00  -1 157   3
3.2821e+17 1.3501e+13 0.00000e+00  -1 157   4
3.2821e+17 1.5221e+13 0.00000e+00  -1 157   5
3.2821e+17 1.7161e+13 0.00000e+00  -1 157   6
3.2821e+17 1.9348e+13 0.00000e+00  -1 157   7
3.2821e+17 2.1814e+13 0.00000e+00  -1 157   8
3.2821e+17 2.4593e+13 0.00000e+00  -1 157   9
3.2821e+17 2.7727e+13 0.00000e+00  -1 157  10
3.2821e+17 3.1260e+13 0.00000e+00  -1 157  11
3.2821e+17 3.5244e+13 0.00000e+00  -1 157  12
3.2821e+17 3.9735e+13 0.00000e+00  -1 157  13
3.2821e+17 4.4799e+13 0.00000e+00  -1 157  14
3.2821e+17 5.0508e+13 0.00000e+00  -1 157  15
3.2821e+17 5.6944e+13 0.00000e+00  -1 157  16
3.2821e+17 6.4200e+13 0.00000e+00  -1 157  17
3.2821e+17 7.2381e+13 0.00000e+00  -1 157  18
3.2821e+17 8.1605e+13 0.00000e+00  -1 157  19
3.2821e+17 9.2004e+13 0.00000e+00  -1 157  20
3.2821e+17 1.0373e+14 0.00000e+00  -1 157  21
3.2821e+17 1.1695e+14 0.00000e+00  -1 157  22
3.2821e+17 1.3185e+14 0.00000e+00  -1 157  23
3.2821e+17 1.4865e+14 0.00000e+00  -1 157  24
3.2821e+17 1.6759e+14 0.00000e+00  -1 157  25
3.2821e+17 1.8895e+14 0.00000e+00  -1 157  26
3.2821e+17 2.1303e+14 0.00000e+00  -1 157  27
3.2821e+17 2.4017e+14 0.00000e+00  -1 157  28
3.2821e+17 2.7078e+14 0.00000e+00  -1 157  29
3.2821e+17 3.0529e+14 0.00000e+00  -1 157  30
3.2821e+17 3.4419e+14 0.00000e+00  -1 157  31
3.2821e+17 3.8805e+14 0.00000e+00  -1 157  32
3.2821e+17 4.3750e+14 0.00000e+00  -1 157  33
3.2821e+17 4.9325e+14 0.00000e+00  -1 157  34
3.2821e+17 5.5610e+14 0.00000e+00  -1 157  35
3.2821e+17 6.2697e+14 0.00000e+00  -1 157  36
3.2821e+17 7.0686e+14 0.00000e+00  -1 157  37
3.2821e+17 7.9694e+14 0.00000e+00  -1 157  38
3.2821e+17 8.9850e+14 0.00000e+00  -1 157  39
3.2821e+17 1.0130e+15 0.00000e+00  -1 157  40
3.2821e+17 1.1421e+15 0.00000e+00  -1 157  41
3.2821e+17 1.2876e+15 0.00000e+00  -1 157  42
3.2821e+17 1.4517e+15 0.00000e+00  -1 157  43
3.2821e+17 1.6367e+15 0.00000e+00  -1 157  44
3.2821e+17 1.8453e+15 0.00000e+00  -1 157  45
3.2821e+17 2.0804e+15 0.00000e+00  -1 157  46
3.2821e+17 2.3455e+15 0.00000e+00  -1 157  47
3.2821e+17 2.6444e+15 0.00000e+00  -1 157  48
3.2821e+17 2.9814e+15 0.00000e+00  -1 157  49
3.2821e+17 3.3613e+15 0.00000e+00  -1 157  50
3.2821e+17 3.7896e+15 0.00000e+00  -1 157  51
3.2821e+17 4.2725e+15 0.00000e+00  -1 157  52
3.2821e+17 4.8170e+15 0.00000e+00  -1 157  53
3.2821e+17 5.4308e+15 0.00000e+00  -1 157  54
3.2821e+17 6.1229e+15 0.00000e+00  -1 157  55
3.2821e+17 6.9031e+15 0.00000e+00  -1 157  56
3.2821e+17 7.7828e+15 0.00000e+00  -1 157  57
3.2821e+17 8.7746e+15 0.00000e+00  -1 157  58
3.2821e+17 9.8927e+15 0.00000e+00  -1 157  59
3.2821e+17 1.1153e+16 0.00000e+00  -1 157  60
3.2821e+17 1.2575e+16 0.00000e+00  -1 157  61
3.2821e+17 1.4177e+16 0.00000e+00  -1 157  62
3.2821e+17 1.5984e+16 0.00000e+00  -1 157  63
3.2821e+17 1.8020e+16 0.00000e+00  -1 157  64
3.2821e+17 2.0317e+16 0.00000e+00  -1 157  65
3.2821e+17 2.2906e+16 0.00000e+00  -1 157  66
3.2821e+17 2.5825e+16 0.00000e+00  -1 157  67
3.2821e+17 2.9116e+16 0.00000e+00  -1 157  68
3.2821e+17 3.2826e+16 0.00000e+00  -1 157  69
3.2821e+17 3.7009e+16 0.00000e+00  -1 157  70
3.2821e+17 4.1725e+16 0.00000e+00  -1 157  71
3.2821e+17 4.7042e+16 2.65860e-14   1 157  72
3.2821e+17 5.3037e+16 2.77539e-14   0 157  73
3.2821e+17 5.9795e+16 2.85741e-14   0 157  74
3.2821e+17 6.7415e+16 2.89238e-14   0 157  75
3.2821e+17 7.6006e+16 2.86681e-14   0 157  76
3.2821e+17 8.5691e+16 2.76701e-14   0 157  77
3.2821e+17 9.6611e+16 2.58067e-14   0 157  78
3.2821e+17 1.0892e+17 2.29933e-14   0 157  79
3.2821e+17 1.2280e+17 3.59233e-15   1 157  80
3.2821e+17 1.3845e+17 0.00000e+00  -1 157  81
3.2821e+17 1.5609e+17 0.00000e+00  -1 157  82
3.2821e+17 1.7598e+17 0.00000e+00  -1 157  83
3.2821e+17 1.9841e+17 0.00000e+00  -1 157  84
3.2821e+17 2.2369e+17 0.00000e+00  -1 157  85
3.2821e+17 2.5220e+17 0.00000e+00  -1 157  86
3.2821e+17 2.8434e+17 0.00000e+00  -1 157  87
3.2821e+17 3.2057e+17 0.00000e+00  -1 157  88
3.2821e+17 3.6142e+17 0.00000e+00  -1 157  89
3.2821e+17 4.0748e+17 0.00000e+00  -1 157  90
3.2821e+17 4.5940e+17 0.00000e+00  -1 157  91
3.2821e+17 5.1795e+17 0.00000e+00  -1 157  92
3.2821e+17 5.8395e+17 0.00000e+00  -1 157  93
3.2821e+17 6.5836e+17 0.00000e+00  -1 157  94
3.2821e+17 7.4226e+17 0.00000e+00  -1 157  95
3.2821e+17 8.3685e+17 0.00000e+00  -1 157  96
3.2821e+17 9.4349e+17 0.00000e+00  -1 157  97
3.2821e+17 1.0637e+18 0.00000e+00  -1 157  98
3.2821e+17 1.1993e+18 0.00000e+00  -1 157  99
3.3736e+17 4.4283e+12 0.00000e+00  -1 158   0
3.3736e+17 9.4210e+12 0.00000e+00  -1 158   1
3.3736e+17 1.0622e+13 0.00000e+00  -1 158   2
3.3736e+17 1.1975e+13 0.00000e+00  -1 158   3
3.3736e+17 1.3501e+13 0.00000e+00  -1 158   4
3.3736e+17 1.5221e+13 0.00000e+00  -1 158   5
3.3736e+17 1.7161e+13 0.00000e+00  -1 158   6
3.3736e+17 1.9348e+13 0.00000e+00  -1 158   7
3.3736e+17 2.1814e+13 0.00000e+00  -1 158   8
3.3736e+17 2.4593e+13 0.00000e+00  -1 158   9
3.3736e+17 2.7727e+13 0.00000e+00  -1 158  10
3.3736e+17 3.1260e+13 0.00000e+00  -1 158  11
3.3736e+17 3.5244e+13 0.00000e+00  -1 158  12
3.3736e+17 3.9735e+13 0.00000e+00  -1 158  13
3.3736e+17 4.4799e+13 0.00000e+00  -1 158  14
3.3736e+17 5.0508e+13 0.00000e+00  -1 158  15
3.3736e+17 5.6944e+13 0.00000e+00  -1 158  16
3.3736e+17 6.4200e+13 0.00000e+00  -1 158  17
3.3736e+17 7.2381e+13 0.00000e+00  -1 158  18
3.3736e+17 8.1605e+13 0.00000e+00  -1 158  19
3.3736e+17 9.2004e+13 0.00000e+00  -1 158  20
3.3736e+17 1.0373e+14 0.00000e+00  -1 158  21
3.3736e+17 1.1695e+14 0.00000e+00  -1 158  22
3.3736e+17 1.3185e+14 0.00000e+00  -1 158  23
3.3736e+17 1.4865e+14 0.00000e+00  -1 158  24
3.3736e+17 1.6759e+14 0.00000e+00  -1 158  25
3.3736e+17 1.8895e+14 0.00000e+00  -1 158  26
3.3736e+17 2.1303e+14 0.00000e+00  -1 158  27
3.3736e+17 2.4017e+14 0.00000e+00  -1 158  28
3.3736e+17 2.7078e+14 0.00000e+00  -1 158  29
3.3736e+17 3.0529e+14 0.00000e+00  -1 158  30
3.3736e+17 3.4419e+14 0.00000e+00  -1 158  31
3.3736e+17 3.8805e+14 0.00000e+00  -1 158  32
3.3736e+17 4.3750e+14 0.00000e+00  -1 158  33
3.3736e+17 4.9325e+14 0.00000e+00  -1 158  34
3.3736e+17 5.5610e+14 0.00000e+00  -1 158  35
3.3736e+17 6.2697e+14 0.00000e+00  -1 158  36
3.3736e+17 7.0686e+14 0.00000e+00  -1 158  37
3.3736e+17 7.9694e+14 0.00000e+00  -1 158  38
3.3736e+17 8.9850e+14 0.00000e+00  -1 158  39
3.3736e+17 1.0130e+15 0.00000e+00  -1 158  40
3.3736e+17 1.1421e+15 0.00000e+00  -1 158  41
3.3736e+17 1.2876e+15 0.00000e+00  -1 158  42
3.3736e+17 1.4517e+15 0.00000e+00  -1 158  43
3.3736e+17 1.6367e+15 0.00000e+00  -1 158  44
3.3736e+17 1.8453e+15 0.00000e+00  -1 158  45
3.3736e+17 2.0804e+15 0.00000e+00  -1 158  46
3.3736e+17 2.3455e+15 0.00000e+00  -1 158  47
3.3736e+17 2.6444e+15 0.00000e+00  -1 158  48
3.3736e+17 2.9814e+15 0.00000e+00  -1 158  49
3.3736e+17 3.3613e+15 0.00000e+00  -1 158  50
3.3736e+17 3.7896e+15 0.00000e+00  -1 158  51
3.3736e+17 4.2725e+15 0.00000e+00  -1 158  52
3.3736e+17 4.8170e+15 0.00000e+00  -1 158  53
3.3736e+17 5.4308e+15 0.00000e+00  -1 158  54
3.3736e+17 6.1229e+15 0.00000e+00  -1 158  55
3.3736e+17 6.9031e+15 0.00000e+00  -1 158  56
3.3736e+17 7.7828e+15 0.00000e+00  -1 158  57
3.3736e+17 8.7746e+15 0.00000e+00  -1 158  58
3.3736e+17 9.8927e+15 0.00000e+00  -1 158  59
3.3736e+17 1.1153e+16 0.00000e+00  -1 158  60
3.3736e+17 1.2575e+16 0.00000e+00  -1 158  61
3.3736e+17 1.4177e+16 0.00000e+00  -1 158  62
3.3736e+17 1.5984e+16 0.00000e+00  -1 158  63
3.3736e+17 1.8020e+16 0.00000e+00  -1 158  64
3.3736e+17 2.0317e+16 0.00000e+00  -1 158  65
3.3736e+17 2.2906e+16 0.00000e+00  -1 158  66
3.3736e+17 2.5825e+16 0.00000e+00  -1 158  67
3.3736e+17 2.9116e+16 0.00000e+00  -1 158  68
3.3736e+17 3.2826e+16 0.00000e+00  -1 158  69
3.3736e+17 3.7009e+16 0.00000e+00  -1 158  70
3.3736e+17 4.1725e+16 0.00000e+00  -1 158  71
3.3736e+17 4.7042e+16 2.46989e-14   1 158  72
3.3736e+17 5.3037e+16 2.58617e-14   0 158  73
3.3736e+17 5.9795e+16 2.67227e-14   0 158  74
3.3736e+17 6.7415e+16 2.71696e-14   0 158  75
3.3736e+17 7.6006e+16 2.70771e-14   0 158  76
3.3736e+17 8.5691e+16 2.63155e-14   0 158  77
3.3736e+17 9.6611e+16 2.47635e-14   0 158  78
3.3736e+17 1.0892e+17 2.23300e-14   0 158  79
3.3736e+17 1.2280e+17 3.24020e-15   1 158  80
3.3736e+17 1.3845e+17 0.00000e+00  -1 158  81
3.3736e+17 1.5609e+17 0.00000e+00  -1 158  82
3.3736e+17 1.7598e+17 0.00000e+00  -1 158  83
3.3736e+17 1.9841e+17 0.00000e+00  -1 158  84
3.3736e+17 2.2369e+17 0.00000e+00  -1 158  85
3.3736e+17 2.5220e+17 0.00000e+00  -1 158  86
3.3736e+17 2.8434e+17 0.00000e+00  -1 158  87
3.3736e+17 3.2057e+17 0.00000e+00  -1 158  88
3.3736e+17 3.6142e+17 0.00000e+00  -1 158  89
3.3736e+17 4.0748e+17 0.00000e+00  -1 158  90
3.3736e+17 4.5940e+17 0.00000e+00  -1 158  91
3.3736e+17 5.1795e+17 0.00000e+00  -1 158  92
3.3736e+17 5.8395e+17 0.00000e+00  -1 158  93
3.3736e+17 6.5836e+17 0.00000e+00  -1 158  94
3.3736e+17 7.4226e+17 0.00000e+00  -1 158  95
3.3736e+17 8.3685e+17 0.00000e+00  -1 158  96
3.3736e+17 9.4349e+17 0.00000e+00  -1 158  97
3.3736e+17 1.0637e+18 0.00000e+00  -1 158  98
3.3736e+17 1.1993e+18 0.00000e+00  -1 158  99
3.4677e+17 4.4283e+12 0.00000e+00  -1 159   0
3.4677e+17 9.4210e+12 0.00000e+00  -1 159   1
3.4677e+17 1.0622e+13 0.00000e+00  -1 159   2
3.4677e+17 1.1975e+13 0.00000e+00  -1 159   3
3.4677e+17 1.3501e+13 0.00000e+00  -1 159   4
3.4677e+17 1.5221e+13 0.00000e+00  -1 159   5
3.4677e+17 1.7161e+13 0.00000e+00  -1 159   6
3.4677e+17 1.9348e+13 0.00000e+00  -1 159   7
3.4677e+17 2.1814e+13 0.00000e+00  -1 159   8
3.4677e+17 2.4593e+13 0.00000e+00  -1 159   9
3.4677e+17 2.7727e+13 0.00000e+00  -1 159  10
3.4677e+17 3.1260e+13 0.00000e+00  -1 159  11
3.4677e+17 3.5244e+13 0.00000e+00  -1 159  12
3.4677e+17 3.9735e+13 0.00000e+00  -1 159  13
3.4677e+17 4.4799e+13 0.00000e+00  -1 159  14
3.4677e+17 5.0508e+13 0.00000e+00  -1 159  15
3.4677e+17 5.6944e+13 0.00000e+00  -1 159  16
3.4677e+17 6.4200e+13 0.00000e+00  -1 159  17
3.4677e+17 7.2381e+13 0.00000e+00  -1 159  18
3.4677e+17 8.1605e+13 0.00000e+00  -1 159  19
3.4677e+17 9.2004e+13 0.00000e+00  -1 159  20
3.4677e+17 1.0373e+14 0.00000e+00  -1 159  21
3.4677e+17 1.1695e+14 0.00000e+00  -1 159  22
3.4677e+17 1.3185e+14 0.00000e+00  -1 159  23
3.4677e+17 1.4865e+14 0.00000e+00  -1 159  24
