# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.2382e+17 3.0529e+14 0.00000e+00  -1 181  30
5.2382e+17 3.4419e+14 0.00000e+00  -1 181  31
5.2382e+17 3.8805e+14 0.00000e+00  -1 181  32
5.2382e+17 4.3750e+14 0.00000e+00  -1 181  33
5.2382e+17 4.9325e+14 0.00000e+00  -1 181  34
5.2382e+17 5.5610e+14 0.00000e+00  -1 181  35
5.2382e+17 6.2697e+14 0.00000e+00  -1 181  36
5.2382e+17 7.0686e+14 0.00000e+00  -1 181  37
5.2382e+17 7.9694e+14 0.00000e+00  -1 181  38
5.2382e+17 8.9850e+14 0.00000e+00  -1 181  39
5.2382e+17 1.0130e+15 0.00000e+00  -1 181  40
5.2382e+17 1.1421e+15 0.00000e+00  -1 181  41
5.2382e+17 1.2876e+15 0.00000e+00  -1 181  42
5.2382e+17 1.4517e+15 0.00000e+00  -1 181  43
5.2382e+17 1.6367e+15 0.00000e+00  -1 181  44
5.2382e+17 1.8453e+15 0.00000e+00  -1 181  45
5.2382e+17 2.0804e+15 0.00000e+00  -1 181  46
5.2382e+17 2.3455e+15 0.00000e+00  -1 181  47
5.2382e+17 2.6444e+15 0.00000e+00  -1 181  48
5.2382e+17 2.9814e+15 0.00000e+00  -1 181  49
5.2382e+17 3.3613e+15 0.00000e+00  -1 181  50
5.2382e+17 3.7896e+15 0.00000e+00  -1 181  51
5.2382e+17 4.2725e+15 0.00000e+00  -1 181  52
5.2382e+17 4.8170e+15 0.00000e+00  -1 181  53
5.2382e+17 5.4308e+15 0.00000e+00  -1 181  54
5.2382e+17 6.1229e+15 0.00000e+00  -1 181  55
5.2382e+17 6.9031e+15 0.00000e+00  -1 181  56
5.2382e+17 7.7828e+15 0.00000e+00  -1 181  57
5.2382e+17 8.7746e+15 0.00000e+00  -1 181  58
5.2382e+17 9.8927e+15 0.00000e+00  -1 181  59
5.2382e+17 1.1153e+16 0.00000e+00  -1 181  60
5.2382e+17 1.2575e+16 0.00000e+00  -1 181  61
5.2382e+17 1.4177e+16 0.00000e+00  -1 181  62
5.2382e+17 1.5984e+16 0.00000e+00  -1 181  63
5.2382e+17 1.8020e+16 0.00000e+00  -1 181  64
5.2382e+17 2.0317e+16 0.00000e+00  -1 181  65
5.2382e+17 2.2906e+16 0.00000e+00  -1 181  66
5.2382e+17 2.5825e+16 0.00000e+00  -1 181  67
5.2382e+17 2.9116e+16 0.00000e+00  -1 181  68
5.2382e+17 3.2826e+16 0.00000e+00  -1 181  69
5.2382e+17 3.7009e+16 0.00000e+00  -1 181  70
5.2382e+17 4.1725e+16 0.00000e+00  -1 181  71
5.2382e+17 4.7042e+16 0.00000e+00  -1 181  72
5.2382e+17 5.3037e+16 0.00000e+00  -1 181  73
5.2382e+17 5.9795e+16 0.00000e+00  -1 181  74
5.2382e+17 6.7415e+16 0.00000e+00  -1 181  75
5.2382e+17 7.6006e+16 5.86598e+25   1 181  76
5.2382e+17 8.5691e+16 1.13041e+26   0 181  77
5.2382e+17 9.6611e+16 1.79536e+26   0 181  78
5.2382e+17 1.0892e+17 2.77824e+26   0 181  79
5.2382e+17 1.2280e+17 4.23368e+26   0 181  80
5.2382e+17 1.3845e+17 6.10391e+26   0 181  81
5.2382e+17 1.5609e+17 8.11116e+26   0 181  82
5.2382e+17 1.7598e+17 9.11189e+26   0 181  83
5.2382e+17 1.9841e+17 3.33852e+24   1 181  84
5.2382e+17 2.2369e+17 0.00000e+00  -1 181  85
5.2382e+17 2.5220e+17 0.00000e+00  -1 181  86
5.2382e+17 2.8434e+17 0.00000e+00  -1 181  87
5.2382e+17 3.2057e+17 0.00000e+00  -1 181  88
5.2382e+17 3.6142e+17 0.00000e+00  -1 181  89
5.2382e+17 4.0748e+17 0.00000e+00  -1 181  90
5.2382e+17 4.5940e+17 0.00000e+00  -1 181  91
5.2382e+17 5.1795e+17 0.00000e+00  -1 181  92
5.2382e+17 5.8395e+17 0.00000e+00  -1 181  93
5.2382e+17 6.5836e+17 0.00000e+00  -1 181  94
5.2382e+17 7.4226e+17 0.00000e+00  -1 181  95
5.2382e+17 8.3685e+17 0.00000e+00  -1 181  96
5.2382e+17 9.4349e+17 0.00000e+00  -1 181  97
5.2382e+17 1.0637e+18 0.00000e+00  -1 181  98
5.2382e+17 1.1993e+18 0.00000e+00  -1 181  99
5.4476e+17 4.4283e+12 0.00000e+00  -1 182   0
5.4476e+17 9.4210e+12 0.00000e+00  -1 182   1
5.4476e+17 1.0622e+13 0.00000e+00  -1 182   2
5.4476e+17 1.1975e+13 0.00000e+00  -1 182   3
5.4476e+17 1.3501e+13 0.00000e+00  -1 182   4
5.4476e+17 1.5221e+13 0.00000e+00  -1 182   5
5.4476e+17 1.7161e+13 0.00000e+00  -1 182   6
5.4476e+17 1.9348e+13 0.00000e+00  -1 182   7
5.4476e+17 2.1814e+13 0.00000e+00  -1 182   8
5.4476e+17 2.4593e+13 0.00000e+00  -1 182   9
5.4476e+17 2.7727e+13 0.00000e+00  -1 182  10
5.4476e+17 3.1260e+13 0.00000e+00  -1 182  11
5.4476e+17 3.5244e+13 0.00000e+00  -1 182  12
5.4476e+17 3.9735e+13 0.00000e+00  -1 182  13
5.4476e+17 4.4799e+13 0.00000e+00  -1 182  14
5.4476e+17 5.0508e+13 0.00000e+00  -1 182  15
5.4476e+17 5.6944e+13 0.00000e+00  -1 182  16
5.4476e+17 6.4200e+13 0.00000e+00  -1 182  17
5.4476e+17 7.2381e+13 0.00000e+00  -1 182  18
5.4476e+17 8.1605e+13 0.00000e+00  -1 182  19
5.4476e+17 9.2004e+13 0.00000e+00  -1 182  20
5.4476e+17 1.0373e+14 0.00000e+00  -1 182  21
5.4476e+17 1.1695e+14 0.00000e+00  -1 182  22
5.4476e+17 1.3185e+14 0.00000e+00  -1 182  23
5.4476e+17 1.4865e+14 0.00000e+00  -1 182  24
5.4476e+17 1.6759e+14 0.00000e+00  -1 182  25
5.4476e+17 1.8895e+14 0.00000e+00  -1 182  26
5.4476e+17 2.1303e+14 0.00000e+00  -1 182  27
5.4476e+17 2.4017e+14 0.00000e+00  -1 182  28
5.4476e+17 2.7078e+14 0.00000e+00  -1 182  29
5.4476e+17 3.0529e+14 0.00000e+00  -1 182  30
5.4476e+17 3.4419e+14 0.00000e+00  -1 182  31
5.4476e+17 3.8805e+14 0.00000e+00  -1 182  32
5.4476e+17 4.3750e+14 0.00000e+00  -1 182  33
5.4476e+17 4.9325e+14 0.00000e+00  -1 182  34
5.4476e+17 5.5610e+14 0.00000e+00  -1 182  35
5.4476e+17 6.2697e+14 0.00000e+00  -1 182  36
5.4476e+17 7.0686e+14 0.00000e+00  -1 182  37
5.4476e+17 7.9694e+14 0.00000e+00  -1 182  38
5.4476e+17 8.9850e+14 0.00000e+00  -1 182  39
5.4476e+17 1.0130e+15 0.00000e+00  -1 182  40
5.4476e+17 1.1421e+15 0.00000e+00  -1 182  41
5.4476e+17 1.2876e+15 0.00000e+00  -1 182  42
5.4476e+17 1.4517e+15 0.00000e+00  -1 182  43
5.4476e+17 1.6367e+15 0.00000e+00  -1 182  44
5.4476e+17 1.8453e+15 0.00000e+00  -1 182  45
5.4476e+17 2.0804e+15 0.00000e+00  -1 182  46
5.4476e+17 2.3455e+15 0.00000e+00  -1 182  47
5.4476e+17 2.6444e+15 0.00000e+00  -1 182  48
5.4476e+17 2.9814e+15 0.00000e+00  -1 182  49
5.4476e+17 3.3613e+15 0.00000e+00  -1 182  50
5.4476e+17 3.7896e+15 0.00000e+00  -1 182  51
5.4476e+17 4.2725e+15 0.00000e+00  -1 182  52
5.4476e+17 4.8170e+15 0.00000e+00  -1 182  53
5.4476e+17 5.4308e+15 0.00000e+00  -1 182  54
5.4476e+17 6.1229e+15 0.00000e+00  -1 182  55
5.4476e+17 6.9031e+15 0.00000e+00  -1 182  56
5.4476e+17 7.7828e+15 0.00000e+00  -1 182  57
5.4476e+17 8.7746e+15 0.00000e+00  -1 182  58
5.4476e+17 9.8927e+15 0.00000e+00  -1 182  59
5.4476e+17 1.1153e+16 0.00000e+00  -1 182  60
5.4476e+17 1.2575e+16 0.00000e+00  -1 182  61
5.4476e+17 1.4177e+16 0.00000e+00  -1 182  62
5.4476e+17 1.5984e+16 0.00000e+00  -1 182  63
5.4476e+17 1.8020e+16 0.00000e+00  -1 182  64
5.4476e+17 2.0317e+16 0.00000e+00  -1 182  65
5.4476e+17 2.2906e+16 0.00000e+00  -1 182  66
5.4476e+17 2.5825e+16 0.00000e+00  -1 182  67
5.4476e+17 2.9116e+16 0.00000e+00  -1 182  68
5.4476e+17 3.2826e+16 0.00000e+00  -1 182  69
5.4476e+17 3.7009e+16 0.00000e+00  -1 182  70
5.4476e+17 4.1725e+16 0.00000e+00  -1 182  71
5.4476e+17 4.7042e+16 0.00000e+00  -1 182  72
5.4476e+17 5.3037e+16 0.00000e+00  -1 182  73
5.4476e+17 5.9795e+16 0.00000e+00  -1 182  74
5.4476e+17 6.7415e+16 0.00000e+00  -1 182  75
5.4476e+17 7.6006e+16 1.27737e+26   1 182  76
5.4476e+17 8.5691e+16 8.59950e+25   0 182  77
5.4476e+17 9.6611e+16 1.34755e+26   0 182  78
5.4476e+17 1.0892e+17 2.10687e+26   0 182  79
5.4476e+17 1.2280e+17 3.21533e+26   0 182  80
5.4476e+17 1.3845e+17 4.75665e+26   0 182  81
5.4476e+17 1.5609e+17 6.54782e+26   0 182  82
5.4476e+17 1.7598e+17 7.81469e+26   0 182  83
5.4476e+17 1.9841e+17 6.83513e+24   1 182  84
5.4476e+17 2.2369e+17 0.00000e+00  -1 182  85
5.4476e+17 2.5220e+17 0.00000e+00  -1 182  86
5.4476e+17 2.8434e+17 0.00000e+00  -1 182  87
5.4476e+17 3.2057e+17 0.00000e+00  -1 182  88
5.4476e+17 3.6142e+17 0.00000e+00  -1 182  89
5.4476e+17 4.0748e+17 0.00000e+00  -1 182  90
5.4476e+17 4.5940e+17 0.00000e+00  -1 182  91
5.4476e+17 5.1795e+17 0.00000e+00  -1 182  92
5.4476e+17 5.8395e+17 0.00000e+00  -1 182  93
5.4476e+17 6.5836e+17 0.00000e+00  -1 182  94
5.4476e+17 7.4226e+17 0.00000e+00  -1 182  95
5.4476e+17 8.3685e+17 0.00000e+00  -1 182  96
5.4476e+17 9.4349e+17 0.00000e+00  -1 182  97
5.4476e+17 1.0637e+18 0.00000e+00  -1 182  98
5.4476e+17 1.1993e+18 0.00000e+00  -1 182  99
5.6654e+17 4.4283e+12 0.00000e+00  -1 183   0
5.6654e+17 9.4210e+12 0.00000e+00  -1 183   1
5.6654e+17 1.0622e+13 0.00000e+00  -1 183   2
5.6654e+17 1.1975e+13 0.00000e+00  -1 183   3
5.6654e+17 1.3501e+13 0.00000e+00  -1 183   4
5.6654e+17 1.5221e+13 0.00000e+00  -1 183   5
5.6654e+17 1.7161e+13 0.00000e+00  -1 183   6
5.6654e+17 1.9348e+13 0.00000e+00  -1 183   7
5.6654e+17 2.1814e+13 0.00000e+00  -1 183   8
5.6654e+17 2.4593e+13 0.00000e+00  -1 183   9
5.6654e+17 2.7727e+13 0.00000e+00  -1 183  10
5.6654e+17 3.1260e+13 0.00000e+00  -1 183  11
5.6654e+17 3.5244e+13 0.00000e+00  -1 183  12
5.6654e+17 3.9735e+13 0.00000e+00  -1 183  13
5.6654e+17 4.4799e+13 0.00000e+00  -1 183  14
5.6654e+17 5.0508e+13 0.00000e+00  -1 183  15
5.6654e+17 5.6944e+13 0.00000e+00  -1 183  16
5.6654e+17 6.4200e+13 0.00000e+00  -1 183  17
5.6654e+17 7.2381e+13 0.00000e+00  -1 183  18
5.6654e+17 8.1605e+13 0.00000e+00  -1 183  19
5.6654e+17 9.2004e+13 0.00000e+00  -1 183  20
5.6654e+17 1.0373e+14 0.00000e+00  -1 183  21
5.6654e+17 1.1695e+14 0.00000e+00  -1 183  22
5.6654e+17 1.3185e+14 0.00000e+00  -1 183  23
5.6654e+17 1.4865e+14 0.00000e+00  -1 183  24
5.6654e+17 1.6759e+14 0.00000e+00  -1 183  25
5.6654e+17 1.8895e+14 0.00000e+00  -1 183  26
5.6654e+17 2.1303e+14 0.00000e+00  -1 183  27
5.6654e+17 2.4017e+14 0.00000e+00  -1 183  28
5.6654e+17 2.7078e+14 0.00000e+00  -1 183  29
5.6654e+17 3.0529e+14 0.00000e+00  -1 183  30
5.6654e+17 3.4419e+14 0.00000e+00  -1 183  31
5.6654e+17 3.8805e+14 0.00000e+00  -1 183  32
5.6654e+17 4.3750e+14 0.00000e+00  -1 183  33
5.6654e+17 4.9325e+14 0.00000e+00  -1 183  34
5.6654e+17 5.5610e+14 0.00000e+00  -1 183  35
5.6654e+17 6.2697e+14 0.00000e+00  -1 183  36
5.6654e+17 7.0686e+14 0.00000e+00  -1 183  37
5.6654e+17 7.9694e+14 0.00000e+00  -1 183  38
5.6654e+17 8.9850e+14 0.00000e+00  -1 183  39
5.6654e+17 1.0130e+15 0.00000e+00  -1 183  40
5.6654e+17 1.1421e+15 0.00000e+00  -1 183  41
5.6654e+17 1.2876e+15 0.00000e+00  -1 183  42
5.6654e+17 1.4517e+15 0.00000e+00  -1 183  43
5.6654e+17 1.6367e+15 0.00000e+00  -1 183  44
5.6654e+17 1.8453e+15 0.00000e+00  -1 183  45
5.6654e+17 2.0804e+15 0.00000e+00  -1 183  46
5.6654e+17 2.3455e+15 0.00000e+00  -1 183  47
5.6654e+17 2.6444e+15 0.00000e+00  -1 183  48
5.6654e+17 2.9814e+15 0.00000e+00  -1 183  49
5.6654e+17 3.3613e+15 0.00000e+00  -1 183  50
5.6654e+17 3.7896e+15 0.00000e+00  -1 183  51
5.6654e+17 4.2725e+15 0.00000e+00  -1 183  52
5.6654e+17 4.8170e+15 0.00000e+00  -1 183  53
5.6654e+17 5.4308e+15 0.00000e+00  -1 183  54
5.6654e+17 6.1229e+15 0.00000e+00  -1 183  55
5.6654e+17 6.9031e+15 0.00000e+00  -1 183  56
5.6654e+17 7.7828e+15 0.00000e+00  -1 183  57
5.6654e+17 8.7746e+15 0.00000e+00  -1 183  58
5.6654e+17 9.8927e+15 0.00000e+00  -1 183  59
5.6654e+17 1.1153e+16 0.00000e+00  -1 183  60
5.6654e+17 1.2575e+16 0.00000e+00  -1 183  61
5.6654e+17 1.4177e+16 0.00000e+00  -1 183  62
5.6654e+17 1.5984e+16 0.00000e+00  -1 183  63
5.6654e+17 1.8020e+16 0.00000e+00  -1 183  64
5.6654e+17 2.0317e+16 0.00000e+00  -1 183  65
5.6654e+17 2.2906e+16 0.00000e+00  -1 183  66
5.6654e+17 2.5825e+16 0.00000e+00  -1 183  67
5.6654e+17 2.9116e+16 0.00000e+00  -1 183  68
5.6654e+17 3.2826e+16 0.00000e+00  -1 183  69
5.6654e+17 3.7009e+16 0.00000e+00  -1 183  70
5.6654e+17 4.1725e+16 0.00000e+00  -1 183  71
5.6654e+17 4.7042e+16 0.00000e+00  -1 183  72
5.6654e+17 5.3037e+16 0.00000e+00  -1 183  73
5.6654e+17 5.9795e+16 0.00000e+00  -1 183  74
5.6654e+17 6.7415e+16 0.00000e+00  -1 183  75
5.6654e+17 7.6006e+16 2.12015e+26   1 183  76
5.6654e+17 8.5691e+16 6.47752e+25   1 183  77
5.6654e+17 9.6611e+16 1.00394e+26   0 183  78
5.6654e+17 1.0892e+17 1.58936e+26   0 183  79
5.6654e+17 1.2280e+17 2.44398e+26   0 183  80
5.6654e+17 1.3845e+17 3.68082e+26   0 183  81
5.6654e+17 1.5609e+17 5.19177e+26   0 183  82
5.6654e+17 1.7598e+17 6.54879e+26   0 183  83
5.6654e+17 1.9841e+17 5.53157e+26   1 183  84
5.6654e+17 2.2369e+17 0.00000e+00  -1 183  85
5.6654e+17 2.5220e+17 0.00000e+00  -1 183  86
5.6654e+17 2.8434e+17 0.00000e+00  -1 183  87
5.6654e+17 3.2057e+17 0.00000e+00  -1 183  88
5.6654e+17 3.6142e+17 0.00000e+00  -1 183  89
5.6654e+17 4.0748e+17 0.00000e+00  -1 183  90
5.6654e+17 4.5940e+17 0.00000e+00  -1 183  91
5.6654e+17 5.1795e+17 0.00000e+00  -1 183  92
5.6654e+17 5.8395e+17 0.00000e+00  -1 183  93
5.6654e+17 6.5836e+17 0.00000e+00  -1 183  94
5.6654e+17 7.4226e+17 0.00000e+00  -1 183  95
5.6654e+17 8.3685e+17 0.00000e+00  -1 183  96
5.6654e+17 9.4349e+17 0.00000e+00  -1 183  97
5.6654e+17 1.0637e+18 0.00000e+00  -1 183  98
5.6654e+17 1.1993e+18 0.00000e+00  -1 183  99
5.8919e+17 4.4283e+12 0.00000e+00  -1 184   0
5.8919e+17 9.4210e+12 0.00000e+00  -1 184   1
5.8919e+17 1.0622e+13 0.00000e+00  -1 184   2
5.8919e+17 1.1975e+13 0.00000e+00  -1 184   3
5.8919e+17 1.3501e+13 0.00000e+00  -1 184   4
5.8919e+17 1.5221e+13 0.00000e+00  -1 184   5
5.8919e+17 1.7161e+13 0.00000e+00  -1 184   6
5.8919e+17 1.9348e+13 0.00000e+00  -1 184   7
5.8919e+17 2.1814e+13 0.00000e+00  -1 184   8
5.8919e+17 2.4593e+13 0.00000e+00  -1 184   9
5.8919e+17 2.7727e+13 0.00000e+00  -1 184  10
5.8919e+17 3.1260e+13 0.00000e+00  -1 184  11
5.8919e+17 3.5244e+13 0.00000e+00  -1 184  12
5.8919e+17 3.9735e+13 0.00000e+00  -1 184  13
5.8919e+17 4.4799e+13 0.00000e+00  -1 184  14
5.8919e+17 5.0508e+13 0.00000e+00  -1 184  15
5.8919e+17 5.6944e+13 0.00000e+00  -1 184  16
5.8919e+17 6.4200e+13 0.00000e+00  -1 184  17
5.8919e+17 7.2381e+13 0.00000e+00  -1 184  18
5.8919e+17 8.1605e+13 0.00000e+00  -1 184  19
5.8919e+17 9.2004e+13 0.00000e+00  -1 184  20
5.8919e+17 1.0373e+14 0.00000e+00  -1 184  21
5.8919e+17 1.1695e+14 0.00000e+00  -1 184  22
5.8919e+17 1.3185e+14 0.00000e+00  -1 184  23
5.8919e+17 1.4865e+14 0.00000e+00  -1 184  24
5.8919e+17 1.6759e+14 0.00000e+00  -1 184  25
5.8919e+17 1.8895e+14 0.00000e+00  -1 184  26
5.8919e+17 2.1303e+14 0.00000e+00  -1 184  27
5.8919e+17 2.4017e+14 0.00000e+00  -1 184  28
5.8919e+17 2.7078e+14 0.00000e+00  -1 184  29
5.8919e+17 3.0529e+14 0.00000e+00  -1 184  30
5.8919e+17 3.4419e+14 0.00000e+00  -1 184  31
5.8919e+17 3.8805e+14 0.00000e+00  -1 184  32
5.8919e+17 4.3750e+14 0.00000e+00  -1 184  33
5.8919e+17 4.9325e+14 0.00000e+00  -1 184  34
5.8919e+17 5.5610e+14 0.00000e+00  -1 184  35
5.8919e+17 6.2697e+14 0.00000e+00  -1 184  36
5.8919e+17 7.0686e+14 0.00000e+00  -1 184  37
5.8919e+17 7.9694e+14 0.00000e+00  -1 184  38
5.8919e+17 8.9850e+14 0.00000e+00  -1 184  39
5.8919e+17 1.0130e+15 0.00000e+00  -1 184  40
5.8919e+17 1.1421e+15 0.00000e+00  -1 184  41
5.8919e+17 1.2876e+15 0.00000e+00  -1 184  42
5.8919e+17 1.4517e+15 0.00000e+00  -1 184  43
5.8919e+17 1.6367e+15 0.00000e+00  -1 184  44
5.8919e+17 1.8453e+15 0.00000e+00  -1 184  45
5.8919e+17 2.0804e+15 0.00000e+00  -1 184  46
5.8919e+17 2.3455e+15 0.00000e+00  -1 184  47
5.8919e+17 2.6444e+15 0.00000e+00  -1 184  48
5.8919e+17 2.9814e+15 0.00000e+00  -1 184  49
5.8919e+17 3.3613e+15 0.00000e+00  -1 184  50
5.8919e+17 3.7896e+15 0.00000e+00  -1 184  51
5.8919e+17 4.2725e+15 0.00000e+00  -1 184  52
5.8919e+17 4.8170e+15 0.00000e+00  -1 184  53
5.8919e+17 5.4308e+15 0.00000e+00  -1 184  54
5.8919e+17 6.1229e+15 0.00000e+00  -1 184  55
5.8919e+17 6.9031e+15 0.00000e+00  -1 184  56
5.8919e+17 7.7828e+15 0.00000e+00  -1 184  57
5.8919e+17 8.7746e+15 0.00000e+00  -1 184  58
5.8919e+17 9.8927e+15 0.00000e+00  -1 184  59
5.8919e+17 1.1153e+16 0.00000e+00  -1 184  60
5.8919e+17 1.2575e+16 0.00000e+00  -1 184  61
5.8919e+17 1.4177e+16 0.00000e+00  -1 184  62
5.8919e+17 1.5984e+16 0.00000e+00  -1 184  63
5.8919e+17 1.8020e+16 0.00000e+00  -1 184  64
5.8919e+17 2.0317e+16 0.00000e+00  -1 184  65
5.8919e+17 2.2906e+16 0.00000e+00  -1 184  66
5.8919e+17 2.5825e+16 0.00000e+00  -1 184  67
5.8919e+17 2.9116e+16 0.00000e+00  -1 184  68
5.8919e+17 3.2826e+16 0.00000e+00  -1 184  69
5.8919e+17 3.7009e+16 0.00000e+00  -1 184  70
5.8919e+17 4.1725e+16 0.00000e+00  -1 184  71
5.8919e+17 4.7042e+16 0.00000e+00  -1 184  72
5.8919e+17 5.3037e+16 0.00000e+00  -1 184  73
5.8919e+17 5.9795e+16 0.00000e+00  -1 184  74
5.8919e+17 6.7415e+16 0.00000e+00  -1 184  75
5.8919e+17 7.6006e+16 0.00000e+00  -1 184  76
5.8919e+17 8.5691e+16 3.99396e+25   1 184  77
5.8919e+17 9.6611e+16 7.53836e+25   0 184  78
5.8919e+17 1.0892e+17 1.19859e+26   0 184  79
5.8919e+17 1.2280e+17 1.85389e+26   0 184  80
5.8919e+17 1.3845e+17 2.82606e+26   0 184  81
5.8919e+17 1.5609e+17 4.06563e+26   0 184  82
5.8919e+17 1.7598e+17 5.38408e+26   0 184  83
5.8919e+17 1.9841e+17 6.01033e+26   1 184  84
5.8919e+17 2.2369e+17 1.83117e+24   1 184  85
5.8919e+17 2.5220e+17 0.00000e+00  -1 184  86
5.8919e+17 2.8434e+17 0.00000e+00  -1 184  87
5.8919e+17 3.2057e+17 0.00000e+00  -1 184  88
5.8919e+17 3.6142e+17 0.00000e+00  -1 184  89
5.8919e+17 4.0748e+17 0.00000e+00  -1 184  90
5.8919e+17 4.5940e+17 0.00000e+00  -1 184  91
5.8919e+17 5.1795e+17 0.00000e+00  -1 184  92
5.8919e+17 5.8395e+17 0.00000e+00  -1 184  93
5.8919e+17 6.5836e+17 0.00000e+00  -1 184  94
5.8919e+17 7.4226e+17 0.00000e+00  -1 184  95
5.8919e+17 8.3685e+17 0.00000e+00  -1 184  96
5.8919e+17 9.4349e+17 0.00000e+00  -1 184  97
5.8919e+17 1.0637e+18 0.00000e+00  -1 184  98
5.8919e+17 1.1993e+18 0.00000e+00  -1 184  99
6.1275e+17 4.4283e+12 0.00000e+00  -1 185   0
6.1275e+17 9.4210e+12 0.00000e+00  -1 185   1
6.1275e+17 1.0622e+13 0.00000e+00  -1 185   2
6.1275e+17 1.1975e+13 0.00000e+00  -1 185   3
6.1275e+17 1.3501e+13 0.00000e+00  -1 185   4
6.1275e+17 1.5221e+13 0.00000e+00  -1 185   5
6.1275e+17 1.7161e+13 0.00000e+00  -1 185   6
6.1275e+17 1.9348e+13 0.00000e+00  -1 185   7
6.1275e+17 2.1814e+13 0.00000e+00  -1 185   8
6.1275e+17 2.4593e+13 0.00000e+00  -1 185   9
6.1275e+17 2.7727e+13 0.00000e+00  -1 185  10
6.1275e+17 3.1260e+13 0.00000e+00  -1 185  11
6.1275e+17 3.5244e+13 0.00000e+00  -1 185  12
6.1275e+17 3.9735e+13 0.00000e+00  -1 185  13
6.1275e+17 4.4799e+13 0.00000e+00  -1 185  14
6.1275e+17 5.0508e+13 0.00000e+00  -1 185  15
6.1275e+17 5.6944e+13 0.00000e+00  -1 185  16
6.1275e+17 6.4200e+13 0.00000e+00  -1 185  17
6.1275e+17 7.2381e+13 0.00000e+00  -1 185  18
6.1275e+17 8.1605e+13 0.00000e+00  -1 185  19
6.1275e+17 9.2004e+13 0.00000e+00  -1 185  20
6.1275e+17 1.0373e+14 0.00000e+00  -1 185  21
6.1275e+17 1.1695e+14 0.00000e+00  -1 185  22
6.1275e+17 1.3185e+14 0.00000e+00  -1 185  23
6.1275e+17 1.4865e+14 0.00000e+00  -1 185  24
6.1275e+17 1.6759e+14 0.00000e+00  -1 185  25
6.1275e+17 1.8895e+14 0.00000e+00  -1 185  26
6.1275e+17 2.1303e+14 0.00000e+00  -1 185  27
6.1275e+17 2.4017e+14 0.00000e+00  -1 185  28
6.1275e+17 2.7078e+14 0.00000e+00  -1 185  29
6.1275e+17 3.0529e+14 0.00000e+00  -1 185  30
6.1275e+17 3.4419e+14 0.00000e+00  -1 185  31
6.1275e+17 3.8805e+14 0.00000e+00  -1 185  32
6.1275e+17 4.3750e+14 0.00000e+00  -1 185  33
6.1275e+17 4.9325e+14 0.00000e+00  -1 185  34
6.1275e+17 5.5610e+14 0.00000e+00  -1 185  35
6.1275e+17 6.2697e+14 0.00000e+00  -1 185  36
6.1275e+17 7.0686e+14 0.00000e+00  -1 185  37
6.1275e+17 7.9694e+14 0.00000e+00  -1 185  38
6.1275e+17 8.9850e+14 0.00000e+00  -1 185  39
6.1275e+17 1.0130e+15 0.00000e+00  -1 185  40
6.1275e+17 1.1421e+15 0.00000e+00  -1 185  41
6.1275e+17 1.2876e+15 0.00000e+00  -1 185  42
6.1275e+17 1.4517e+15 0.00000e+00  -1 185  43
6.1275e+17 1.6367e+15 0.00000e+00  -1 185  44
6.1275e+17 1.8453e+15 0.00000e+00  -1 185  45
6.1275e+17 2.0804e+15 0.00000e+00  -1 185  46
6.1275e+17 2.3455e+15 0.00000e+00  -1 185  47
6.1275e+17 2.6444e+15 0.00000e+00  -1 185  48
6.1275e+17 2.9814e+15 0.00000e+00  -1 185  49
6.1275e+17 3.3613e+15 0.00000e+00  -1 185  50
6.1275e+17 3.7896e+15 0.00000e+00  -1 185  51
6.1275e+17 4.2725e+15 0.00000e+00  -1 185  52
6.1275e+17 4.8170e+15 0.00000e+00  -1 185  53
6.1275e+17 5.4308e+15 0.00000e+00  -1 185  54
6.1275e+17 6.1229e+15 0.00000e+00  -1 185  55
6.1275e+17 6.9031e+15 0.00000e+00  -1 185  56
6.1275e+17 7.7828e+15 0.00000e+00  -1 185  57
6.1275e+17 8.7746e+15 0.00000e+00  -1 185  58
6.1275e+17 9.8927e+15 0.00000e+00  -1 185  59
6.1275e+17 1.1153e+16 0.00000e+00  -1 185  60
6.1275e+17 1.2575e+16 0.00000e+00  -1 185  61
6.1275e+17 1.4177e+16 0.00000e+00  -1 185  62
6.1275e+17 1.5984e+16 0.00000e+00  -1 185  63
6.1275e+17 1.8020e+16 0.00000e+00  -1 185  64
6.1275e+17 2.0317e+16 0.00000e+00  -1 185  65
6.1275e+17 2.2906e+16 0.00000e+00  -1 185  66
6.1275e+17 2.5825e+16 0.00000e+00  -1 185  67
6.1275e+17 2.9116e+16 0.00000e+00  -1 185  68
6.1275e+17 3.2826e+16 0.00000e+00  -1 185  69
6.1275e+17 3.7009e+16 0.00000e+00  -1 185  70
6.1275e+17 4.1725e+16 0.00000e+00  -1 185  71
6.1275e+17 4.7042e+16 0.00000e+00  -1 185  72
6.1275e+17 5.3037e+16 0.00000e+00  -1 185  73
6.1275e+17 5.9795e+16 0.00000e+00  -1 185  74
6.1275e+17 6.7415e+16 0.00000e+00  -1 185  75
6.1275e+17 7.6006e+16 0.00000e+00  -1 185  76
6.1275e+17 8.5691e+16 6.73057e+25   1 185  77
6.1275e+17 9.6611e+16 5.72087e+25   0 185  78
6.1275e+17 1.0892e+17 8.98745e+25   0 185  79
6.1275e+17 1.2280e+17 1.40500e+26   0 185  80
