# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.3575e+17 3.8805e+14 0.00000e+00  -1 145  32
4.3575e+17 4.3750e+14 0.00000e+00  -1 145  33
4.3575e+17 4.9325e+14 0.00000e+00  -1 145  34
4.3575e+17 5.5610e+14 0.00000e+00  -1 145  35
4.3575e+17 6.2697e+14 0.00000e+00  -1 145  36
4.3575e+17 7.0686e+14 0.00000e+00  -1 145  37
4.3575e+17 7.9694e+14 0.00000e+00  -1 145  38
4.3575e+17 8.9850e+14 0.00000e+00  -1 145  39
4.3575e+17 1.0130e+15 0.00000e+00  -1 145  40
4.3575e+17 1.1421e+15 0.00000e+00  -1 145  41
4.3575e+17 1.2876e+15 0.00000e+00  -1 145  42
4.3575e+17 1.4517e+15 0.00000e+00  -1 145  43
4.3575e+17 1.6367e+15 0.00000e+00  -1 145  44
4.3575e+17 1.8453e+15 0.00000e+00  -1 145  45
4.3575e+17 2.0804e+15 0.00000e+00  -1 145  46
4.3575e+17 2.3455e+15 0.00000e+00  -1 145  47
4.3575e+17 2.6444e+15 0.00000e+00  -1 145  48
4.3575e+17 2.9814e+15 0.00000e+00  -1 145  49
4.3575e+17 3.3613e+15 0.00000e+00  -1 145  50
4.3575e+17 3.7896e+15 0.00000e+00  -1 145  51
4.3575e+17 4.2725e+15 0.00000e+00  -1 145  52
4.3575e+17 4.8170e+15 0.00000e+00  -1 145  53
4.3575e+17 5.4308e+15 0.00000e+00  -1 145  54
4.3575e+17 6.1229e+15 0.00000e+00  -1 145  55
4.3575e+17 6.9031e+15 0.00000e+00  -1 145  56
4.3575e+17 7.7828e+15 0.00000e+00  -1 145  57
4.3575e+17 8.7746e+15 0.00000e+00  -1 145  58
4.3575e+17 9.8927e+15 0.00000e+00  -1 145  59
4.3575e+17 1.1153e+16 0.00000e+00  -1 145  60
4.3575e+17 1.2575e+16 0.00000e+00  -1 145  61
4.3575e+17 1.4177e+16 0.00000e+00  -1 145  62
4.3575e+17 1.5984e+16 0.00000e+00  -1 145  63
4.3575e+17 1.8020e+16 0.00000e+00  -1 145  64
4.3575e+17 2.0317e+16 0.00000e+00  -1 145  65
4.3575e+17 2.2906e+16 0.00000e+00  -1 145  66
4.3575e+17 2.5825e+16 0.00000e+00  -1 145  67
4.3575e+17 2.9116e+16 0.00000e+00  -1 145  68
4.3575e+17 3.2826e+16 0.00000e+00  -1 145  69
4.3575e+17 3.7009e+16 0.00000e+00  -1 145  70
4.3575e+17 4.1725e+16 0.00000e+00  -1 145  71
4.3575e+17 4.7042e+16 3.86626e+27   1 145  72
4.3575e+17 5.3037e+16 2.04062e+28   0 145  73
4.3575e+17 5.9795e+16 2.59194e+28   0 145  74
4.3575e+17 6.7415e+16 3.27986e+28   0 145  75
4.3575e+17 7.6006e+16 3.99380e+28   0 145  76
4.3575e+17 8.5691e+16 4.73655e+28   0 145  77
4.3575e+17 9.6611e+16 5.20139e+28   0 145  78
4.3575e+17 1.0892e+17 5.62713e+28   0 145  79
4.3575e+17 1.2280e+17 5.65512e+28   0 145  80
4.3575e+17 1.3845e+17 3.80937e+28   1 145  81
4.3575e+17 1.5609e+17 0.00000e+00  -1 145  82
4.3575e+17 1.7598e+17 0.00000e+00  -1 145  83
4.3575e+17 1.9841e+17 0.00000e+00  -1 145  84
4.3575e+17 2.2369e+17 0.00000e+00  -1 145  85
4.3575e+17 2.5220e+17 0.00000e+00  -1 145  86
4.3575e+17 2.8434e+17 0.00000e+00  -1 145  87
4.3575e+17 3.2057e+17 0.00000e+00  -1 145  88
4.3575e+17 3.6142e+17 0.00000e+00  -1 145  89
4.3575e+17 4.0748e+17 0.00000e+00  -1 145  90
4.3575e+17 4.5940e+17 0.00000e+00  -1 145  91
4.3575e+17 5.1795e+17 0.00000e+00  -1 145  92
4.3575e+17 5.8395e+17 0.00000e+00  -1 145  93
4.3575e+17 6.5836e+17 0.00000e+00  -1 145  94
4.3575e+17 7.4226e+17 0.00000e+00  -1 145  95
4.3575e+17 8.3685e+17 0.00000e+00  -1 145  96
4.3575e+17 9.4349e+17 0.00000e+00  -1 145  97
4.3575e+17 1.0637e+18 0.00000e+00  -1 145  98
4.3575e+17 1.1993e+18 0.00000e+00  -1 145  99
4.4270e+17 4.4283e+12 0.00000e+00  -1 146   0
4.4270e+17 9.4210e+12 0.00000e+00  -1 146   1
4.4270e+17 1.0622e+13 0.00000e+00  -1 146   2
4.4270e+17 1.1975e+13 0.00000e+00  -1 146   3
4.4270e+17 1.3501e+13 0.00000e+00  -1 146   4
4.4270e+17 1.5221e+13 0.00000e+00  -1 146   5
4.4270e+17 1.7161e+13 0.00000e+00  -1 146   6
4.4270e+17 1.9348e+13 0.00000e+00  -1 146   7
4.4270e+17 2.1814e+13 0.00000e+00  -1 146   8
4.4270e+17 2.4593e+13 0.00000e+00  -1 146   9
4.4270e+17 2.7727e+13 0.00000e+00  -1 146  10
4.4270e+17 3.1260e+13 0.00000e+00  -1 146  11
4.4270e+17 3.5244e+13 0.00000e+00  -1 146  12
4.4270e+17 3.9735e+13 0.00000e+00  -1 146  13
4.4270e+17 4.4799e+13 0.00000e+00  -1 146  14
4.4270e+17 5.0508e+13 0.00000e+00  -1 146  15
4.4270e+17 5.6944e+13 0.00000e+00  -1 146  16
4.4270e+17 6.4200e+13 0.00000e+00  -1 146  17
4.4270e+17 7.2381e+13 0.00000e+00  -1 146  18
4.4270e+17 8.1605e+13 0.00000e+00  -1 146  19
4.4270e+17 9.2004e+13 0.00000e+00  -1 146  20
4.4270e+17 1.0373e+14 0.00000e+00  -1 146  21
4.4270e+17 1.1695e+14 0.00000e+00  -1 146  22
4.4270e+17 1.3185e+14 0.00000e+00  -1 146  23
4.4270e+17 1.4865e+14 0.00000e+00  -1 146  24
4.4270e+17 1.6759e+14 0.00000e+00  -1 146  25
4.4270e+17 1.8895e+14 0.00000e+00  -1 146  26
4.4270e+17 2.1303e+14 0.00000e+00  -1 146  27
4.4270e+17 2.4017e+14 0.00000e+00  -1 146  28
4.4270e+17 2.7078e+14 0.00000e+00  -1 146  29
4.4270e+17 3.0529e+14 0.00000e+00  -1 146  30
4.4270e+17 3.4419e+14 0.00000e+00  -1 146  31
4.4270e+17 3.8805e+14 0.00000e+00  -1 146  32
4.4270e+17 4.3750e+14 0.00000e+00  -1 146  33
4.4270e+17 4.9325e+14 0.00000e+00  -1 146  34
4.4270e+17 5.5610e+14 0.00000e+00  -1 146  35
4.4270e+17 6.2697e+14 0.00000e+00  -1 146  36
4.4270e+17 7.0686e+14 0.00000e+00  -1 146  37
4.4270e+17 7.9694e+14 0.00000e+00  -1 146  38
4.4270e+17 8.9850e+14 0.00000e+00  -1 146  39
4.4270e+17 1.0130e+15 0.00000e+00  -1 146  40
4.4270e+17 1.1421e+15 0.00000e+00  -1 146  41
4.4270e+17 1.2876e+15 0.00000e+00  -1 146  42
4.4270e+17 1.4517e+15 0.00000e+00  -1 146  43
4.4270e+17 1.6367e+15 0.00000e+00  -1 146  44
4.4270e+17 1.8453e+15 0.00000e+00  -1 146  45
4.4270e+17 2.0804e+15 0.00000e+00  -1 146  46
4.4270e+17 2.3455e+15 0.00000e+00  -1 146  47
4.4270e+17 2.6444e+15 0.00000e+00  -1 146  48
4.4270e+17 2.9814e+15 0.00000e+00  -1 146  49
4.4270e+17 3.3613e+15 0.00000e+00  -1 146  50
4.4270e+17 3.7896e+15 0.00000e+00  -1 146  51
4.4270e+17 4.2725e+15 0.00000e+00  -1 146  52
4.4270e+17 4.8170e+15 0.00000e+00  -1 146  53
4.4270e+17 5.4308e+15 0.00000e+00  -1 146  54
4.4270e+17 6.1229e+15 0.00000e+00  -1 146  55
4.4270e+17 6.9031e+15 0.00000e+00  -1 146  56
4.4270e+17 7.7828e+15 0.00000e+00  -1 146  57
4.4270e+17 8.7746e+15 0.00000e+00  -1 146  58
4.4270e+17 9.8927e+15 0.00000e+00  -1 146  59
4.4270e+17 1.1153e+16 0.00000e+00  -1 146  60
4.4270e+17 1.2575e+16 0.00000e+00  -1 146  61
4.4270e+17 1.4177e+16 0.00000e+00  -1 146  62
4.4270e+17 1.5984e+16 0.00000e+00  -1 146  63
4.4270e+17 1.8020e+16 0.00000e+00  -1 146  64
4.4270e+17 2.0317e+16 0.00000e+00  -1 146  65
4.4270e+17 2.2906e+16 0.00000e+00  -1 146  66
4.4270e+17 2.5825e+16 0.00000e+00  -1 146  67
4.4270e+17 2.9116e+16 0.00000e+00  -1 146  68
4.4270e+17 3.2826e+16 0.00000e+00  -1 146  69
4.4270e+17 3.7009e+16 0.00000e+00  -1 146  70
4.4270e+17 4.1725e+16 0.00000e+00  -1 146  71
4.4270e+17 4.7042e+16 6.49233e+26   1 146  72
4.4270e+17 5.3037e+16 1.83493e+28   1 146  73
4.4270e+17 5.9795e+16 2.36296e+28   0 146  74
4.4270e+17 6.7415e+16 3.01266e+28   0 146  75
4.4270e+17 7.6006e+16 3.68062e+28   0 146  76
4.4270e+17 8.5691e+16 4.39990e+28   0 146  77
4.4270e+17 9.6611e+16 4.87164e+28   0 146  78
4.4270e+17 1.0892e+17 5.33264e+28   0 146  79
4.4270e+17 1.2280e+17 5.40046e+28   0 146  80
4.4270e+17 1.3845e+17 4.48369e+28   1 146  81
4.4270e+17 1.5609e+17 0.00000e+00  -1 146  82
4.4270e+17 1.7598e+17 0.00000e+00  -1 146  83
4.4270e+17 1.9841e+17 0.00000e+00  -1 146  84
4.4270e+17 2.2369e+17 0.00000e+00  -1 146  85
4.4270e+17 2.5220e+17 0.00000e+00  -1 146  86
4.4270e+17 2.8434e+17 0.00000e+00  -1 146  87
4.4270e+17 3.2057e+17 0.00000e+00  -1 146  88
4.4270e+17 3.6142e+17 0.00000e+00  -1 146  89
4.4270e+17 4.0748e+17 0.00000e+00  -1 146  90
4.4270e+17 4.5940e+17 0.00000e+00  -1 146  91
4.4270e+17 5.1795e+17 0.00000e+00  -1 146  92
4.4270e+17 5.8395e+17 0.00000e+00  -1 146  93
4.4270e+17 6.5836e+17 0.00000e+00  -1 146  94
4.4270e+17 7.4226e+17 0.00000e+00  -1 146  95
4.4270e+17 8.3685e+17 0.00000e+00  -1 146  96
4.4270e+17 9.4349e+17 0.00000e+00  -1 146  97
4.4270e+17 1.0637e+18 0.00000e+00  -1 146  98
4.4270e+17 1.1993e+18 0.00000e+00  -1 146  99
4.4976e+17 4.4283e+12 0.00000e+00  -1 147   0
4.4976e+17 9.4210e+12 0.00000e+00  -1 147   1
4.4976e+17 1.0622e+13 0.00000e+00  -1 147   2
4.4976e+17 1.1975e+13 0.00000e+00  -1 147   3
4.4976e+17 1.3501e+13 0.00000e+00  -1 147   4
4.4976e+17 1.5221e+13 0.00000e+00  -1 147   5
4.4976e+17 1.7161e+13 0.00000e+00  -1 147   6
4.4976e+17 1.9348e+13 0.00000e+00  -1 147   7
4.4976e+17 2.1814e+13 0.00000e+00  -1 147   8
4.4976e+17 2.4593e+13 0.00000e+00  -1 147   9
4.4976e+17 2.7727e+13 0.00000e+00  -1 147  10
4.4976e+17 3.1260e+13 0.00000e+00  -1 147  11
4.4976e+17 3.5244e+13 0.00000e+00  -1 147  12
4.4976e+17 3.9735e+13 0.00000e+00  -1 147  13
4.4976e+17 4.4799e+13 0.00000e+00  -1 147  14
4.4976e+17 5.0508e+13 0.00000e+00  -1 147  15
4.4976e+17 5.6944e+13 0.00000e+00  -1 147  16
4.4976e+17 6.4200e+13 0.00000e+00  -1 147  17
4.4976e+17 7.2381e+13 0.00000e+00  -1 147  18
4.4976e+17 8.1605e+13 0.00000e+00  -1 147  19
4.4976e+17 9.2004e+13 0.00000e+00  -1 147  20
4.4976e+17 1.0373e+14 0.00000e+00  -1 147  21
4.4976e+17 1.1695e+14 0.00000e+00  -1 147  22
4.4976e+17 1.3185e+14 0.00000e+00  -1 147  23
4.4976e+17 1.4865e+14 0.00000e+00  -1 147  24
4.4976e+17 1.6759e+14 0.00000e+00  -1 147  25
4.4976e+17 1.8895e+14 0.00000e+00  -1 147  26
4.4976e+17 2.1303e+14 0.00000e+00  -1 147  27
4.4976e+17 2.4017e+14 0.00000e+00  -1 147  28
4.4976e+17 2.7078e+14 0.00000e+00  -1 147  29
4.4976e+17 3.0529e+14 0.00000e+00  -1 147  30
4.4976e+17 3.4419e+14 0.00000e+00  -1 147  31
4.4976e+17 3.8805e+14 0.00000e+00  -1 147  32
4.4976e+17 4.3750e+14 0.00000e+00  -1 147  33
4.4976e+17 4.9325e+14 0.00000e+00  -1 147  34
4.4976e+17 5.5610e+14 0.00000e+00  -1 147  35
4.4976e+17 6.2697e+14 0.00000e+00  -1 147  36
4.4976e+17 7.0686e+14 0.00000e+00  -1 147  37
4.4976e+17 7.9694e+14 0.00000e+00  -1 147  38
4.4976e+17 8.9850e+14 0.00000e+00  -1 147  39
4.4976e+17 1.0130e+15 0.00000e+00  -1 147  40
4.4976e+17 1.1421e+15 0.00000e+00  -1 147  41
4.4976e+17 1.2876e+15 0.00000e+00  -1 147  42
4.4976e+17 1.4517e+15 0.00000e+00  -1 147  43
4.4976e+17 1.6367e+15 0.00000e+00  -1 147  44
4.4976e+17 1.8453e+15 0.00000e+00  -1 147  45
4.4976e+17 2.0804e+15 0.00000e+00  -1 147  46
4.4976e+17 2.3455e+15 0.00000e+00  -1 147  47
4.4976e+17 2.6444e+15 0.00000e+00  -1 147  48
4.4976e+17 2.9814e+15 0.00000e+00  -1 147  49
4.4976e+17 3.3613e+15 0.00000e+00  -1 147  50
4.4976e+17 3.7896e+15 0.00000e+00  -1 147  51
4.4976e+17 4.2725e+15 0.00000e+00  -1 147  52
4.4976e+17 4.8170e+15 0.00000e+00  -1 147  53
4.4976e+17 5.4308e+15 0.00000e+00  -1 147  54
4.4976e+17 6.1229e+15 0.00000e+00  -1 147  55
4.4976e+17 6.9031e+15 0.00000e+00  -1 147  56
4.4976e+17 7.7828e+15 0.00000e+00  -1 147  57
4.4976e+17 8.7746e+15 0.00000e+00  -1 147  58
4.4976e+17 9.8927e+15 0.00000e+00  -1 147  59
4.4976e+17 1.1153e+16 0.00000e+00  -1 147  60
4.4976e+17 1.2575e+16 0.00000e+00  -1 147  61
4.4976e+17 1.4177e+16 0.00000e+00  -1 147  62
4.4976e+17 1.5984e+16 0.00000e+00  -1 147  63
4.4976e+17 1.8020e+16 0.00000e+00  -1 147  64
4.4976e+17 2.0317e+16 0.00000e+00  -1 147  65
4.4976e+17 2.2906e+16 0.00000e+00  -1 147  66
4.4976e+17 2.5825e+16 0.00000e+00  -1 147  67
4.4976e+17 2.9116e+16 0.00000e+00  -1 147  68
4.4976e+17 3.2826e+16 0.00000e+00  -1 147  69
4.4976e+17 3.7009e+16 0.00000e+00  -1 147  70
4.4976e+17 4.1725e+16 0.00000e+00  -1 147  71
4.4976e+17 4.7042e+16 0.00000e+00  -1 147  72
4.4976e+17 5.3037e+16 1.45661e+28   1 147  73
4.4976e+17 5.9795e+16 2.15391e+28   0 147  74
4.4976e+17 6.7415e+16 2.76106e+28   0 147  75
4.4976e+17 7.6006e+16 3.40407e+28   0 147  76
4.4976e+17 8.5691e+16 4.07998e+28   0 147  77
4.4976e+17 9.6611e+16 4.55309e+28   0 147  78
4.4976e+17 1.0892e+17 5.03253e+28   0 147  79
4.4976e+17 1.2280e+17 5.14505e+28   0 147  80
4.4976e+17 1.3845e+17 4.86093e+28   1 147  81
4.4976e+17 1.5609e+17 9.24406e+25   1 147  82
4.4976e+17 1.7598e+17 0.00000e+00  -1 147  83
4.4976e+17 1.9841e+17 0.00000e+00  -1 147  84
4.4976e+17 2.2369e+17 0.00000e+00  -1 147  85
4.4976e+17 2.5220e+17 0.00000e+00  -1 147  86
4.4976e+17 2.8434e+17 0.00000e+00  -1 147  87
4.4976e+17 3.2057e+17 0.00000e+00  -1 147  88
4.4976e+17 3.6142e+17 0.00000e+00  -1 147  89
4.4976e+17 4.0748e+17 0.00000e+00  -1 147  90
4.4976e+17 4.5940e+17 0.00000e+00  -1 147  91
4.4976e+17 5.1795e+17 0.00000e+00  -1 147  92
4.4976e+17 5.8395e+17 0.00000e+00  -1 147  93
4.4976e+17 6.5836e+17 0.00000e+00  -1 147  94
4.4976e+17 7.4226e+17 0.00000e+00  -1 147  95
4.4976e+17 8.3685e+17 0.00000e+00  -1 147  96
4.4976e+17 9.4349e+17 0.00000e+00  -1 147  97
4.4976e+17 1.0637e+18 0.00000e+00  -1 147  98
4.4976e+17 1.1993e+18 0.00000e+00  -1 147  99
4.5694e+17 4.4283e+12 0.00000e+00  -1 148   0
4.5694e+17 9.4210e+12 0.00000e+00  -1 148   1
4.5694e+17 1.0622e+13 0.00000e+00  -1 148   2
4.5694e+17 1.1975e+13 0.00000e+00  -1 148   3
4.5694e+17 1.3501e+13 0.00000e+00  -1 148   4
4.5694e+17 1.5221e+13 0.00000e+00  -1 148   5
4.5694e+17 1.7161e+13 0.00000e+00  -1 148   6
4.5694e+17 1.9348e+13 0.00000e+00  -1 148   7
4.5694e+17 2.1814e+13 0.00000e+00  -1 148   8
4.5694e+17 2.4593e+13 0.00000e+00  -1 148   9
4.5694e+17 2.7727e+13 0.00000e+00  -1 148  10
4.5694e+17 3.1260e+13 0.00000e+00  -1 148  11
4.5694e+17 3.5244e+13 0.00000e+00  -1 148  12
4.5694e+17 3.9735e+13 0.00000e+00  -1 148  13
4.5694e+17 4.4799e+13 0.00000e+00  -1 148  14
4.5694e+17 5.0508e+13 0.00000e+00  -1 148  15
4.5694e+17 5.6944e+13 0.00000e+00  -1 148  16
4.5694e+17 6.4200e+13 0.00000e+00  -1 148  17
4.5694e+17 7.2381e+13 0.00000e+00  -1 148  18
4.5694e+17 8.1605e+13 0.00000e+00  -1 148  19
4.5694e+17 9.2004e+13 0.00000e+00  -1 148  20
4.5694e+17 1.0373e+14 0.00000e+00  -1 148  21
4.5694e+17 1.1695e+14 0.00000e+00  -1 148  22
4.5694e+17 1.3185e+14 0.00000e+00  -1 148  23
4.5694e+17 1.4865e+14 0.00000e+00  -1 148  24
4.5694e+17 1.6759e+14 0.00000e+00  -1 148  25
4.5694e+17 1.8895e+14 0.00000e+00  -1 148  26
4.5694e+17 2.1303e+14 0.00000e+00  -1 148  27
4.5694e+17 2.4017e+14 0.00000e+00  -1 148  28
4.5694e+17 2.7078e+14 0.00000e+00  -1 148  29
4.5694e+17 3.0529e+14 0.00000e+00  -1 148  30
4.5694e+17 3.4419e+14 0.00000e+00  -1 148  31
4.5694e+17 3.8805e+14 0.00000e+00  -1 148  32
4.5694e+17 4.3750e+14 0.00000e+00  -1 148  33
4.5694e+17 4.9325e+14 0.00000e+00  -1 148  34
4.5694e+17 5.5610e+14 0.00000e+00  -1 148  35
4.5694e+17 6.2697e+14 0.00000e+00  -1 148  36
4.5694e+17 7.0686e+14 0.00000e+00  -1 148  37
4.5694e+17 7.9694e+14 0.00000e+00  -1 148  38
4.5694e+17 8.9850e+14 0.00000e+00  -1 148  39
4.5694e+17 1.0130e+15 0.00000e+00  -1 148  40
4.5694e+17 1.1421e+15 0.00000e+00  -1 148  41
4.5694e+17 1.2876e+15 0.00000e+00  -1 148  42
4.5694e+17 1.4517e+15 0.00000e+00  -1 148  43
4.5694e+17 1.6367e+15 0.00000e+00  -1 148  44
4.5694e+17 1.8453e+15 0.00000e+00  -1 148  45
4.5694e+17 2.0804e+15 0.00000e+00  -1 148  46
4.5694e+17 2.3455e+15 0.00000e+00  -1 148  47
4.5694e+17 2.6444e+15 0.00000e+00  -1 148  48
4.5694e+17 2.9814e+15 0.00000e+00  -1 148  49
4.5694e+17 3.3613e+15 0.00000e+00  -1 148  50
4.5694e+17 3.7896e+15 0.00000e+00  -1 148  51
4.5694e+17 4.2725e+15 0.00000e+00  -1 148  52
4.5694e+17 4.8170e+15 0.00000e+00  -1 148  53
4.5694e+17 5.4308e+15 0.00000e+00  -1 148  54
4.5694e+17 6.1229e+15 0.00000e+00  -1 148  55
4.5694e+17 6.9031e+15 0.00000e+00  -1 148  56
4.5694e+17 7.7828e+15 0.00000e+00  -1 148  57
4.5694e+17 8.7746e+15 0.00000e+00  -1 148  58
4.5694e+17 9.8927e+15 0.00000e+00  -1 148  59
4.5694e+17 1.1153e+16 0.00000e+00  -1 148  60
4.5694e+17 1.2575e+16 0.00000e+00  -1 148  61
4.5694e+17 1.4177e+16 0.00000e+00  -1 148  62
4.5694e+17 1.5984e+16 0.00000e+00  -1 148  63
4.5694e+17 1.8020e+16 0.00000e+00  -1 148  64
4.5694e+17 2.0317e+16 0.00000e+00  -1 148  65
4.5694e+17 2.2906e+16 0.00000e+00  -1 148  66
4.5694e+17 2.5825e+16 0.00000e+00  -1 148  67
4.5694e+17 2.9116e+16 0.00000e+00  -1 148  68
4.5694e+17 3.2826e+16 0.00000e+00  -1 148  69
4.5694e+17 3.7009e+16 0.00000e+00  -1 148  70
4.5694e+17 4.1725e+16 0.00000e+00  -1 148  71
4.5694e+17 4.7042e+16 0.00000e+00  -1 148  72
4.5694e+17 5.3037e+16 1.08845e+28   1 148  73
4.5694e+17 5.9795e+16 1.96011e+28   0 148  74
4.5694e+17 6.7415e+16 2.56105e+28   0 148  75
4.5694e+17 7.6006e+16 3.14887e+28   0 148  76
4.5694e+17 8.5691e+16 3.77892e+28   0 148  77
4.5694e+17 9.6611e+16 4.25682e+28   0 148  78
4.5694e+17 1.0892e+17 4.73760e+28   0 148  79
4.5694e+17 1.2280e+17 4.89810e+28   0 148  80
4.5694e+17 1.3845e+17 4.70855e+28   0 148  81
4.5694e+17 1.5609e+17 3.23923e+26   1 148  82
4.5694e+17 1.7598e+17 0.00000e+00  -1 148  83
4.5694e+17 1.9841e+17 0.00000e+00  -1 148  84
4.5694e+17 2.2369e+17 0.00000e+00  -1 148  85
4.5694e+17 2.5220e+17 0.00000e+00  -1 148  86
4.5694e+17 2.8434e+17 0.00000e+00  -1 148  87
4.5694e+17 3.2057e+17 0.00000e+00  -1 148  88
4.5694e+17 3.6142e+17 0.00000e+00  -1 148  89
4.5694e+17 4.0748e+17 0.00000e+00  -1 148  90
4.5694e+17 4.5940e+17 0.00000e+00  -1 148  91
4.5694e+17 5.1795e+17 0.00000e+00  -1 148  92
4.5694e+17 5.8395e+17 0.00000e+00  -1 148  93
4.5694e+17 6.5836e+17 0.00000e+00  -1 148  94
4.5694e+17 7.4226e+17 0.00000e+00  -1 148  95
4.5694e+17 8.3685e+17 0.00000e+00  -1 148  96
4.5694e+17 9.4349e+17 0.00000e+00  -1 148  97
4.5694e+17 1.0637e+18 0.00000e+00  -1 148  98
4.5694e+17 1.1993e+18 0.00000e+00  -1 148  99
4.6422e+17 4.4283e+12 0.00000e+00  -1 149   0
4.6422e+17 9.4210e+12 0.00000e+00  -1 149   1
4.6422e+17 1.0622e+13 0.00000e+00  -1 149   2
4.6422e+17 1.1975e+13 0.00000e+00  -1 149   3
4.6422e+17 1.3501e+13 0.00000e+00  -1 149   4
4.6422e+17 1.5221e+13 0.00000e+00  -1 149   5
4.6422e+17 1.7161e+13 0.00000e+00  -1 149   6
4.6422e+17 1.9348e+13 0.00000e+00  -1 149   7
4.6422e+17 2.1814e+13 0.00000e+00  -1 149   8
4.6422e+17 2.4593e+13 0.00000e+00  -1 149   9
4.6422e+17 2.7727e+13 0.00000e+00  -1 149  10
4.6422e+17 3.1260e+13 0.00000e+00  -1 149  11
4.6422e+17 3.5244e+13 0.00000e+00  -1 149  12
4.6422e+17 3.9735e+13 0.00000e+00  -1 149  13
4.6422e+17 4.4799e+13 0.00000e+00  -1 149  14
4.6422e+17 5.0508e+13 0.00000e+00  -1 149  15
4.6422e+17 5.6944e+13 0.00000e+00  -1 149  16
4.6422e+17 6.4200e+13 0.00000e+00  -1 149  17
4.6422e+17 7.2381e+13 0.00000e+00  -1 149  18
4.6422e+17 8.1605e+13 0.00000e+00  -1 149  19
4.6422e+17 9.2004e+13 0.00000e+00  -1 149  20
4.6422e+17 1.0373e+14 0.00000e+00  -1 149  21
4.6422e+17 1.1695e+14 0.00000e+00  -1 149  22
4.6422e+17 1.3185e+14 0.00000e+00  -1 149  23
4.6422e+17 1.4865e+14 0.00000e+00  -1 149  24
4.6422e+17 1.6759e+14 0.00000e+00  -1 149  25
4.6422e+17 1.8895e+14 0.00000e+00  -1 149  26
4.6422e+17 2.1303e+14 0.00000e+00  -1 149  27
4.6422e+17 2.4017e+14 0.00000e+00  -1 149  28
4.6422e+17 2.7078e+14 0.00000e+00  -1 149  29
4.6422e+17 3.0529e+14 0.00000e+00  -1 149  30
4.6422e+17 3.4419e+14 0.00000e+00  -1 149  31
4.6422e+17 3.8805e+14 0.00000e+00  -1 149  32
4.6422e+17 4.3750e+14 0.00000e+00  -1 149  33
4.6422e+17 4.9325e+14 0.00000e+00  -1 149  34
4.6422e+17 5.5610e+14 0.00000e+00  -1 149  35
4.6422e+17 6.2697e+14 0.00000e+00  -1 149  36
4.6422e+17 7.0686e+14 0.00000e+00  -1 149  37
4.6422e+17 7.9694e+14 0.00000e+00  -1 149  38
4.6422e+17 8.9850e+14 0.00000e+00  -1 149  39
4.6422e+17 1.0130e+15 0.00000e+00  -1 149  40
4.6422e+17 1.1421e+15 0.00000e+00  -1 149  41
4.6422e+17 1.2876e+15 0.00000e+00  -1 149  42
4.6422e+17 1.4517e+15 0.00000e+00  -1 149  43
4.6422e+17 1.6367e+15 0.00000e+00  -1 149  44
4.6422e+17 1.8453e+15 0.00000e+00  -1 149  45
4.6422e+17 2.0804e+15 0.00000e+00  -1 149  46
4.6422e+17 2.3455e+15 0.00000e+00  -1 149  47
4.6422e+17 2.6444e+15 0.00000e+00  -1 149  48
4.6422e+17 2.9814e+15 0.00000e+00  -1 149  49
4.6422e+17 3.3613e+15 0.00000e+00  -1 149  50
4.6422e+17 3.7896e+15 0.00000e+00  -1 149  51
4.6422e+17 4.2725e+15 0.00000e+00  -1 149  52
4.6422e+17 4.8170e+15 0.00000e+00  -1 149  53
4.6422e+17 5.4308e+15 0.00000e+00  -1 149  54
4.6422e+17 6.1229e+15 0.00000e+00  -1 149  55
4.6422e+17 6.9031e+15 0.00000e+00  -1 149  56
4.6422e+17 7.7828e+15 0.00000e+00  -1 149  57
4.6422e+17 8.7746e+15 0.00000e+00  -1 149  58
4.6422e+17 9.8927e+15 0.00000e+00  -1 149  59
4.6422e+17 1.1153e+16 0.00000e+00  -1 149  60
4.6422e+17 1.2575e+16 0.00000e+00  -1 149  61
4.6422e+17 1.4177e+16 0.00000e+00  -1 149  62
4.6422e+17 1.5984e+16 0.00000e+00  -1 149  63
4.6422e+17 1.8020e+16 0.00000e+00  -1 149  64
4.6422e+17 2.0317e+16 0.00000e+00  -1 149  65
4.6422e+17 2.2906e+16 0.00000e+00  -1 149  66
4.6422e+17 2.5825e+16 0.00000e+00  -1 149  67
4.6422e+17 2.9116e+16 0.00000e+00  -1 149  68
4.6422e+17 3.2826e+16 0.00000e+00  -1 149  69
4.6422e+17 3.7009e+16 0.00000e+00  -1 149  70
4.6422e+17 4.1725e+16 0.00000e+00  -1 149  71
4.6422e+17 4.7042e+16 0.00000e+00  -1 149  72
4.6422e+17 5.3037e+16 7.68618e+27   1 149  73
4.6422e+17 5.9795e+16 1.77865e+28   0 149  74
4.6422e+17 6.7415e+16 2.34099e+28   0 149  75
4.6422e+17 7.6006e+16 2.90838e+28   0 149  76
4.6422e+17 8.5691e+16 3.48915e+28   0 149  77
4.6422e+17 9.6611e+16 3.97460e+28   0 149  78
4.6422e+17 1.0892e+17 4.45933e+28   0 149  79
4.6422e+17 1.2280e+17 4.65491e+28   0 149  80
4.6422e+17 1.3845e+17 4.53274e+28   0 149  81
4.6422e+17 1.5609e+17 5.11686e+26   1 149  82
