# TITLE= "l100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.8253e+17 1.0622e+13 0.00000e+00  -1 182   2
7.8253e+17 1.1975e+13 0.00000e+00  -1 182   3
7.8253e+17 1.3501e+13 0.00000e+00  -1 182   4
7.8253e+17 1.5221e+13 0.00000e+00  -1 182   5
7.8253e+17 1.7161e+13 0.00000e+00  -1 182   6
7.8253e+17 1.9348e+13 0.00000e+00  -1 182   7
7.8253e+17 2.1814e+13 0.00000e+00  -1 182   8
7.8253e+17 2.4593e+13 0.00000e+00  -1 182   9
7.8253e+17 2.7727e+13 0.00000e+00  -1 182  10
7.8253e+17 3.1260e+13 0.00000e+00  -1 182  11
7.8253e+17 3.5244e+13 0.00000e+00  -1 182  12
7.8253e+17 3.9735e+13 0.00000e+00  -1 182  13
7.8253e+17 4.4799e+13 0.00000e+00  -1 182  14
7.8253e+17 5.0508e+13 0.00000e+00  -1 182  15
7.8253e+17 5.6944e+13 0.00000e+00  -1 182  16
7.8253e+17 6.4200e+13 0.00000e+00  -1 182  17
7.8253e+17 7.2381e+13 0.00000e+00  -1 182  18
7.8253e+17 8.1605e+13 0.00000e+00  -1 182  19
7.8253e+17 9.2004e+13 0.00000e+00  -1 182  20
7.8253e+17 1.0373e+14 0.00000e+00  -1 182  21
7.8253e+17 1.1695e+14 0.00000e+00  -1 182  22
7.8253e+17 1.3185e+14 0.00000e+00  -1 182  23
7.8253e+17 1.4865e+14 0.00000e+00  -1 182  24
7.8253e+17 1.6759e+14 0.00000e+00  -1 182  25
7.8253e+17 1.8895e+14 0.00000e+00  -1 182  26
7.8253e+17 2.1303e+14 0.00000e+00  -1 182  27
7.8253e+17 2.4017e+14 0.00000e+00  -1 182  28
7.8253e+17 2.7078e+14 0.00000e+00  -1 182  29
7.8253e+17 3.0529e+14 0.00000e+00  -1 182  30
7.8253e+17 3.4419e+14 0.00000e+00  -1 182  31
7.8253e+17 3.8805e+14 0.00000e+00  -1 182  32
7.8253e+17 4.3750e+14 0.00000e+00  -1 182  33
7.8253e+17 4.9325e+14 0.00000e+00  -1 182  34
7.8253e+17 5.5610e+14 0.00000e+00  -1 182  35
7.8253e+17 6.2697e+14 0.00000e+00  -1 182  36
7.8253e+17 7.0686e+14 0.00000e+00  -1 182  37
7.8253e+17 7.9694e+14 0.00000e+00  -1 182  38
7.8253e+17 8.9850e+14 0.00000e+00  -1 182  39
7.8253e+17 1.0130e+15 0.00000e+00  -1 182  40
7.8253e+17 1.1421e+15 0.00000e+00  -1 182  41
7.8253e+17 1.2876e+15 0.00000e+00  -1 182  42
7.8253e+17 1.4517e+15 0.00000e+00  -1 182  43
7.8253e+17 1.6367e+15 0.00000e+00  -1 182  44
7.8253e+17 1.8453e+15 0.00000e+00  -1 182  45
7.8253e+17 2.0804e+15 0.00000e+00  -1 182  46
7.8253e+17 2.3455e+15 0.00000e+00  -1 182  47
7.8253e+17 2.6444e+15 0.00000e+00  -1 182  48
7.8253e+17 2.9814e+15 0.00000e+00  -1 182  49
7.8253e+17 3.3613e+15 0.00000e+00  -1 182  50
7.8253e+17 3.7896e+15 0.00000e+00  -1 182  51
7.8253e+17 4.2725e+15 0.00000e+00  -1 182  52
7.8253e+17 4.8170e+15 0.00000e+00  -1 182  53
7.8253e+17 5.4308e+15 0.00000e+00  -1 182  54
7.8253e+17 6.1229e+15 0.00000e+00  -1 182  55
7.8253e+17 6.9031e+15 0.00000e+00  -1 182  56
7.8253e+17 7.7828e+15 0.00000e+00  -1 182  57
7.8253e+17 8.7746e+15 0.00000e+00  -1 182  58
7.8253e+17 9.8927e+15 0.00000e+00  -1 182  59
7.8253e+17 1.1153e+16 0.00000e+00  -1 182  60
7.8253e+17 1.2575e+16 0.00000e+00  -1 182  61
7.8253e+17 1.4177e+16 0.00000e+00  -1 182  62
7.8253e+17 1.5984e+16 0.00000e+00  -1 182  63
7.8253e+17 1.8020e+16 0.00000e+00  -1 182  64
7.8253e+17 2.0317e+16 0.00000e+00  -1 182  65
7.8253e+17 2.2906e+16 0.00000e+00  -1 182  66
7.8253e+17 2.5825e+16 0.00000e+00  -1 182  67
7.8253e+17 2.9116e+16 0.00000e+00  -1 182  68
7.8253e+17 3.2826e+16 0.00000e+00  -1 182  69
7.8253e+17 3.7009e+16 0.00000e+00  -1 182  70
7.8253e+17 4.1725e+16 0.00000e+00  -1 182  71
7.8253e+17 4.7042e+16 0.00000e+00  -1 182  72
7.8253e+17 5.3037e+16 0.00000e+00  -1 182  73
7.8253e+17 5.9795e+16 0.00000e+00  -1 182  74
7.8253e+17 6.7415e+16 0.00000e+00  -1 182  75
7.8253e+17 7.6006e+16 0.00000e+00  -1 182  76
7.8253e+17 8.5691e+16 0.00000e+00  -1 182  77
7.8253e+17 9.6611e+16 1.40052e-14   1 182  78
7.8253e+17 1.0892e+17 1.38567e-14   0 182  79
7.8253e+17 1.2280e+17 1.42382e-14   0 182  80
7.8253e+17 1.3845e+17 1.44124e-14   0 182  81
7.8253e+17 1.5609e+17 1.43295e-14   0 182  82
7.8253e+17 1.7598e+17 1.39410e-14   0 182  83
7.8253e+17 1.9841e+17 1.32047e-14   0 182  84
7.8253e+17 2.2369e+17 1.20917e-14   0 182  85
7.8253e+17 2.5220e+17 1.05952e-14   1 182  86
7.8253e+17 2.8434e+17 1.70681e-15   1 182  87
7.8253e+17 3.2057e+17 0.00000e+00  -1 182  88
7.8253e+17 3.6142e+17 0.00000e+00  -1 182  89
7.8253e+17 4.0748e+17 0.00000e+00  -1 182  90
7.8253e+17 4.5940e+17 0.00000e+00  -1 182  91
7.8253e+17 5.1795e+17 0.00000e+00  -1 182  92
7.8253e+17 5.8395e+17 0.00000e+00  -1 182  93
7.8253e+17 6.5836e+17 0.00000e+00  -1 182  94
7.8253e+17 7.4226e+17 0.00000e+00  -1 182  95
7.8253e+17 8.3685e+17 0.00000e+00  -1 182  96
7.8253e+17 9.4349e+17 0.00000e+00  -1 182  97
7.8253e+17 1.0637e+18 0.00000e+00  -1 182  98
7.8253e+17 1.1993e+18 0.00000e+00  -1 182  99
7.9501e+17 4.4283e+12 0.00000e+00  -1 183   0
7.9501e+17 9.4210e+12 0.00000e+00  -1 183   1
7.9501e+17 1.0622e+13 0.00000e+00  -1 183   2
7.9501e+17 1.1975e+13 0.00000e+00  -1 183   3
7.9501e+17 1.3501e+13 0.00000e+00  -1 183   4
7.9501e+17 1.5221e+13 0.00000e+00  -1 183   5
7.9501e+17 1.7161e+13 0.00000e+00  -1 183   6
7.9501e+17 1.9348e+13 0.00000e+00  -1 183   7
7.9501e+17 2.1814e+13 0.00000e+00  -1 183   8
7.9501e+17 2.4593e+13 0.00000e+00  -1 183   9
7.9501e+17 2.7727e+13 0.00000e+00  -1 183  10
7.9501e+17 3.1260e+13 0.00000e+00  -1 183  11
7.9501e+17 3.5244e+13 0.00000e+00  -1 183  12
7.9501e+17 3.9735e+13 0.00000e+00  -1 183  13
7.9501e+17 4.4799e+13 0.00000e+00  -1 183  14
7.9501e+17 5.0508e+13 0.00000e+00  -1 183  15
7.9501e+17 5.6944e+13 0.00000e+00  -1 183  16
7.9501e+17 6.4200e+13 0.00000e+00  -1 183  17
7.9501e+17 7.2381e+13 0.00000e+00  -1 183  18
7.9501e+17 8.1605e+13 0.00000e+00  -1 183  19
7.9501e+17 9.2004e+13 0.00000e+00  -1 183  20
7.9501e+17 1.0373e+14 0.00000e+00  -1 183  21
7.9501e+17 1.1695e+14 0.00000e+00  -1 183  22
7.9501e+17 1.3185e+14 0.00000e+00  -1 183  23
7.9501e+17 1.4865e+14 0.00000e+00  -1 183  24
7.9501e+17 1.6759e+14 0.00000e+00  -1 183  25
7.9501e+17 1.8895e+14 0.00000e+00  -1 183  26
7.9501e+17 2.1303e+14 0.00000e+00  -1 183  27
7.9501e+17 2.4017e+14 0.00000e+00  -1 183  28
7.9501e+17 2.7078e+14 0.00000e+00  -1 183  29
7.9501e+17 3.0529e+14 0.00000e+00  -1 183  30
7.9501e+17 3.4419e+14 0.00000e+00  -1 183  31
7.9501e+17 3.8805e+14 0.00000e+00  -1 183  32
7.9501e+17 4.3750e+14 0.00000e+00  -1 183  33
7.9501e+17 4.9325e+14 0.00000e+00  -1 183  34
7.9501e+17 5.5610e+14 0.00000e+00  -1 183  35
7.9501e+17 6.2697e+14 0.00000e+00  -1 183  36
7.9501e+17 7.0686e+14 0.00000e+00  -1 183  37
7.9501e+17 7.9694e+14 0.00000e+00  -1 183  38
7.9501e+17 8.9850e+14 0.00000e+00  -1 183  39
7.9501e+17 1.0130e+15 0.00000e+00  -1 183  40
7.9501e+17 1.1421e+15 0.00000e+00  -1 183  41
7.9501e+17 1.2876e+15 0.00000e+00  -1 183  42
7.9501e+17 1.4517e+15 0.00000e+00  -1 183  43
7.9501e+17 1.6367e+15 0.00000e+00  -1 183  44
7.9501e+17 1.8453e+15 0.00000e+00  -1 183  45
7.9501e+17 2.0804e+15 0.00000e+00  -1 183  46
7.9501e+17 2.3455e+15 0.00000e+00  -1 183  47
7.9501e+17 2.6444e+15 0.00000e+00  -1 183  48
7.9501e+17 2.9814e+15 0.00000e+00  -1 183  49
7.9501e+17 3.3613e+15 0.00000e+00  -1 183  50
7.9501e+17 3.7896e+15 0.00000e+00  -1 183  51
7.9501e+17 4.2725e+15 0.00000e+00  -1 183  52
7.9501e+17 4.8170e+15 0.00000e+00  -1 183  53
7.9501e+17 5.4308e+15 0.00000e+00  -1 183  54
7.9501e+17 6.1229e+15 0.00000e+00  -1 183  55
7.9501e+17 6.9031e+15 0.00000e+00  -1 183  56
7.9501e+17 7.7828e+15 0.00000e+00  -1 183  57
7.9501e+17 8.7746e+15 0.00000e+00  -1 183  58
7.9501e+17 9.8927e+15 0.00000e+00  -1 183  59
7.9501e+17 1.1153e+16 0.00000e+00  -1 183  60
7.9501e+17 1.2575e+16 0.00000e+00  -1 183  61
7.9501e+17 1.4177e+16 0.00000e+00  -1 183  62
7.9501e+17 1.5984e+16 0.00000e+00  -1 183  63
7.9501e+17 1.8020e+16 0.00000e+00  -1 183  64
7.9501e+17 2.0317e+16 0.00000e+00  -1 183  65
7.9501e+17 2.2906e+16 0.00000e+00  -1 183  66
7.9501e+17 2.5825e+16 0.00000e+00  -1 183  67
7.9501e+17 2.9116e+16 0.00000e+00  -1 183  68
7.9501e+17 3.2826e+16 0.00000e+00  -1 183  69
7.9501e+17 3.7009e+16 0.00000e+00  -1 183  70
7.9501e+17 4.1725e+16 0.00000e+00  -1 183  71
7.9501e+17 4.7042e+16 0.00000e+00  -1 183  72
7.9501e+17 5.3037e+16 0.00000e+00  -1 183  73
7.9501e+17 5.9795e+16 0.00000e+00  -1 183  74
7.9501e+17 6.7415e+16 0.00000e+00  -1 183  75
7.9501e+17 7.6006e+16 0.00000e+00  -1 183  76
7.9501e+17 8.5691e+16 0.00000e+00  -1 183  77
7.9501e+17 9.6611e+16 1.46737e-14   1 183  78
7.9501e+17 1.0892e+17 1.32979e-14   0 183  79
7.9501e+17 1.2280e+17 1.36947e-14   0 183  80
7.9501e+17 1.3845e+17 1.38984e-14   0 183  81
7.9501e+17 1.5609e+17 1.38607e-14   0 183  82
7.9501e+17 1.7598e+17 1.35339e-14   0 183  83
7.9501e+17 1.9841e+17 1.28756e-14   0 183  84
7.9501e+17 2.2369e+17 1.18550e-14   0 183  85
7.9501e+17 2.5220e+17 1.04614e-14   0 183  86
7.9501e+17 2.8434e+17 1.61301e-15   1 183  87
7.9501e+17 3.2057e+17 0.00000e+00  -1 183  88
7.9501e+17 3.6142e+17 0.00000e+00  -1 183  89
7.9501e+17 4.0748e+17 0.00000e+00  -1 183  90
7.9501e+17 4.5940e+17 0.00000e+00  -1 183  91
7.9501e+17 5.1795e+17 0.00000e+00  -1 183  92
7.9501e+17 5.8395e+17 0.00000e+00  -1 183  93
7.9501e+17 6.5836e+17 0.00000e+00  -1 183  94
7.9501e+17 7.4226e+17 0.00000e+00  -1 183  95
7.9501e+17 8.3685e+17 0.00000e+00  -1 183  96
7.9501e+17 9.4349e+17 0.00000e+00  -1 183  97
7.9501e+17 1.0637e+18 0.00000e+00  -1 183  98
7.9501e+17 1.1993e+18 0.00000e+00  -1 183  99
8.0769e+17 4.4283e+12 0.00000e+00  -1 184   0
8.0769e+17 9.4210e+12 0.00000e+00  -1 184   1
8.0769e+17 1.0622e+13 0.00000e+00  -1 184   2
8.0769e+17 1.1975e+13 0.00000e+00  -1 184   3
8.0769e+17 1.3501e+13 0.00000e+00  -1 184   4
8.0769e+17 1.5221e+13 0.00000e+00  -1 184   5
8.0769e+17 1.7161e+13 0.00000e+00  -1 184   6
8.0769e+17 1.9348e+13 0.00000e+00  -1 184   7
8.0769e+17 2.1814e+13 0.00000e+00  -1 184   8
8.0769e+17 2.4593e+13 0.00000e+00  -1 184   9
8.0769e+17 2.7727e+13 0.00000e+00  -1 184  10
8.0769e+17 3.1260e+13 0.00000e+00  -1 184  11
8.0769e+17 3.5244e+13 0.00000e+00  -1 184  12
8.0769e+17 3.9735e+13 0.00000e+00  -1 184  13
8.0769e+17 4.4799e+13 0.00000e+00  -1 184  14
8.0769e+17 5.0508e+13 0.00000e+00  -1 184  15
8.0769e+17 5.6944e+13 0.00000e+00  -1 184  16
8.0769e+17 6.4200e+13 0.00000e+00  -1 184  17
8.0769e+17 7.2381e+13 0.00000e+00  -1 184  18
8.0769e+17 8.1605e+13 0.00000e+00  -1 184  19
8.0769e+17 9.2004e+13 0.00000e+00  -1 184  20
8.0769e+17 1.0373e+14 0.00000e+00  -1 184  21
8.0769e+17 1.1695e+14 0.00000e+00  -1 184  22
8.0769e+17 1.3185e+14 0.00000e+00  -1 184  23
8.0769e+17 1.4865e+14 0.00000e+00  -1 184  24
8.0769e+17 1.6759e+14 0.00000e+00  -1 184  25
8.0769e+17 1.8895e+14 0.00000e+00  -1 184  26
8.0769e+17 2.1303e+14 0.00000e+00  -1 184  27
8.0769e+17 2.4017e+14 0.00000e+00  -1 184  28
8.0769e+17 2.7078e+14 0.00000e+00  -1 184  29
8.0769e+17 3.0529e+14 0.00000e+00  -1 184  30
8.0769e+17 3.4419e+14 0.00000e+00  -1 184  31
8.0769e+17 3.8805e+14 0.00000e+00  -1 184  32
8.0769e+17 4.3750e+14 0.00000e+00  -1 184  33
8.0769e+17 4.9325e+14 0.00000e+00  -1 184  34
8.0769e+17 5.5610e+14 0.00000e+00  -1 184  35
8.0769e+17 6.2697e+14 0.00000e+00  -1 184  36
8.0769e+17 7.0686e+14 0.00000e+00  -1 184  37
8.0769e+17 7.9694e+14 0.00000e+00  -1 184  38
8.0769e+17 8.9850e+14 0.00000e+00  -1 184  39
8.0769e+17 1.0130e+15 0.00000e+00  -1 184  40
8.0769e+17 1.1421e+15 0.00000e+00  -1 184  41
8.0769e+17 1.2876e+15 0.00000e+00  -1 184  42
8.0769e+17 1.4517e+15 0.00000e+00  -1 184  43
8.0769e+17 1.6367e+15 0.00000e+00  -1 184  44
8.0769e+17 1.8453e+15 0.00000e+00  -1 184  45
8.0769e+17 2.0804e+15 0.00000e+00  -1 184  46
8.0769e+17 2.3455e+15 0.00000e+00  -1 184  47
8.0769e+17 2.6444e+15 0.00000e+00  -1 184  48
8.0769e+17 2.9814e+15 0.00000e+00  -1 184  49
8.0769e+17 3.3613e+15 0.00000e+00  -1 184  50
8.0769e+17 3.7896e+15 0.00000e+00  -1 184  51
8.0769e+17 4.2725e+15 0.00000e+00  -1 184  52
8.0769e+17 4.8170e+15 0.00000e+00  -1 184  53
8.0769e+17 5.4308e+15 0.00000e+00  -1 184  54
8.0769e+17 6.1229e+15 0.00000e+00  -1 184  55
8.0769e+17 6.9031e+15 0.00000e+00  -1 184  56
8.0769e+17 7.7828e+15 0.00000e+00  -1 184  57
8.0769e+17 8.7746e+15 0.00000e+00  -1 184  58
8.0769e+17 9.8927e+15 0.00000e+00  -1 184  59
8.0769e+17 1.1153e+16 0.00000e+00  -1 184  60
8.0769e+17 1.2575e+16 0.00000e+00  -1 184  61
8.0769e+17 1.4177e+16 0.00000e+00  -1 184  62
8.0769e+17 1.5984e+16 0.00000e+00  -1 184  63
8.0769e+17 1.8020e+16 0.00000e+00  -1 184  64
8.0769e+17 2.0317e+16 0.00000e+00  -1 184  65
8.0769e+17 2.2906e+16 0.00000e+00  -1 184  66
8.0769e+17 2.5825e+16 0.00000e+00  -1 184  67
8.0769e+17 2.9116e+16 0.00000e+00  -1 184  68
8.0769e+17 3.2826e+16 0.00000e+00  -1 184  69
8.0769e+17 3.7009e+16 0.00000e+00  -1 184  70
8.0769e+17 4.1725e+16 0.00000e+00  -1 184  71
8.0769e+17 4.7042e+16 0.00000e+00  -1 184  72
8.0769e+17 5.3037e+16 0.00000e+00  -1 184  73
8.0769e+17 5.9795e+16 0.00000e+00  -1 184  74
8.0769e+17 6.7415e+16 0.00000e+00  -1 184  75
8.0769e+17 7.6006e+16 0.00000e+00  -1 184  76
8.0769e+17 8.5691e+16 0.00000e+00  -1 184  77
8.0769e+17 9.6611e+16 1.52808e-14   1 184  78
8.0769e+17 1.0892e+17 1.27576e-14   0 184  79
8.0769e+17 1.2280e+17 1.31671e-14   0 184  80
8.0769e+17 1.3845e+17 1.33970e-14   0 184  81
8.0769e+17 1.5609e+17 1.34005e-14   0 184  82
8.0769e+17 1.7598e+17 1.31309e-14   0 184  83
8.0769e+17 1.9841e+17 1.25457e-14   0 184  84
8.0769e+17 2.2369e+17 1.16125e-14   0 184  85
8.0769e+17 2.5220e+17 1.03174e-14   0 184  86
8.0769e+17 2.8434e+17 1.51852e-15   1 184  87
8.0769e+17 3.2057e+17 0.00000e+00  -1 184  88
8.0769e+17 3.6142e+17 0.00000e+00  -1 184  89
8.0769e+17 4.0748e+17 0.00000e+00  -1 184  90
8.0769e+17 4.5940e+17 0.00000e+00  -1 184  91
8.0769e+17 5.1795e+17 0.00000e+00  -1 184  92
8.0769e+17 5.8395e+17 0.00000e+00  -1 184  93
8.0769e+17 6.5836e+17 0.00000e+00  -1 184  94
8.0769e+17 7.4226e+17 0.00000e+00  -1 184  95
8.0769e+17 8.3685e+17 0.00000e+00  -1 184  96
8.0769e+17 9.4349e+17 0.00000e+00  -1 184  97
8.0769e+17 1.0637e+18 0.00000e+00  -1 184  98
8.0769e+17 1.1993e+18 0.00000e+00  -1 184  99
8.2057e+17 4.4283e+12 0.00000e+00  -1 185   0
8.2057e+17 9.4210e+12 0.00000e+00  -1 185   1
8.2057e+17 1.0622e+13 0.00000e+00  -1 185   2
8.2057e+17 1.1975e+13 0.00000e+00  -1 185   3
8.2057e+17 1.3501e+13 0.00000e+00  -1 185   4
8.2057e+17 1.5221e+13 0.00000e+00  -1 185   5
8.2057e+17 1.7161e+13 0.00000e+00  -1 185   6
8.2057e+17 1.9348e+13 0.00000e+00  -1 185   7
8.2057e+17 2.1814e+13 0.00000e+00  -1 185   8
8.2057e+17 2.4593e+13 0.00000e+00  -1 185   9
8.2057e+17 2.7727e+13 0.00000e+00  -1 185  10
8.2057e+17 3.1260e+13 0.00000e+00  -1 185  11
8.2057e+17 3.5244e+13 0.00000e+00  -1 185  12
8.2057e+17 3.9735e+13 0.00000e+00  -1 185  13
8.2057e+17 4.4799e+13 0.00000e+00  -1 185  14
8.2057e+17 5.0508e+13 0.00000e+00  -1 185  15
8.2057e+17 5.6944e+13 0.00000e+00  -1 185  16
8.2057e+17 6.4200e+13 0.00000e+00  -1 185  17
8.2057e+17 7.2381e+13 0.00000e+00  -1 185  18
8.2057e+17 8.1605e+13 0.00000e+00  -1 185  19
8.2057e+17 9.2004e+13 0.00000e+00  -1 185  20
8.2057e+17 1.0373e+14 0.00000e+00  -1 185  21
8.2057e+17 1.1695e+14 0.00000e+00  -1 185  22
8.2057e+17 1.3185e+14 0.00000e+00  -1 185  23
8.2057e+17 1.4865e+14 0.00000e+00  -1 185  24
8.2057e+17 1.6759e+14 0.00000e+00  -1 185  25
8.2057e+17 1.8895e+14 0.00000e+00  -1 185  26
8.2057e+17 2.1303e+14 0.00000e+00  -1 185  27
8.2057e+17 2.4017e+14 0.00000e+00  -1 185  28
8.2057e+17 2.7078e+14 0.00000e+00  -1 185  29
8.2057e+17 3.0529e+14 0.00000e+00  -1 185  30
8.2057e+17 3.4419e+14 0.00000e+00  -1 185  31
8.2057e+17 3.8805e+14 0.00000e+00  -1 185  32
8.2057e+17 4.3750e+14 0.00000e+00  -1 185  33
8.2057e+17 4.9325e+14 0.00000e+00  -1 185  34
8.2057e+17 5.5610e+14 0.00000e+00  -1 185  35
8.2057e+17 6.2697e+14 0.00000e+00  -1 185  36
8.2057e+17 7.0686e+14 0.00000e+00  -1 185  37
8.2057e+17 7.9694e+14 0.00000e+00  -1 185  38
8.2057e+17 8.9850e+14 0.00000e+00  -1 185  39
8.2057e+17 1.0130e+15 0.00000e+00  -1 185  40
8.2057e+17 1.1421e+15 0.00000e+00  -1 185  41
8.2057e+17 1.2876e+15 0.00000e+00  -1 185  42
8.2057e+17 1.4517e+15 0.00000e+00  -1 185  43
8.2057e+17 1.6367e+15 0.00000e+00  -1 185  44
8.2057e+17 1.8453e+15 0.00000e+00  -1 185  45
8.2057e+17 2.0804e+15 0.00000e+00  -1 185  46
8.2057e+17 2.3455e+15 0.00000e+00  -1 185  47
8.2057e+17 2.6444e+15 0.00000e+00  -1 185  48
8.2057e+17 2.9814e+15 0.00000e+00  -1 185  49
8.2057e+17 3.3613e+15 0.00000e+00  -1 185  50
8.2057e+17 3.7896e+15 0.00000e+00  -1 185  51
8.2057e+17 4.2725e+15 0.00000e+00  -1 185  52
8.2057e+17 4.8170e+15 0.00000e+00  -1 185  53
8.2057e+17 5.4308e+15 0.00000e+00  -1 185  54
8.2057e+17 6.1229e+15 0.00000e+00  -1 185  55
8.2057e+17 6.9031e+15 0.00000e+00  -1 185  56
8.2057e+17 7.7828e+15 0.00000e+00  -1 185  57
8.2057e+17 8.7746e+15 0.00000e+00  -1 185  58
8.2057e+17 9.8927e+15 0.00000e+00  -1 185  59
8.2057e+17 1.1153e+16 0.00000e+00  -1 185  60
8.2057e+17 1.2575e+16 0.00000e+00  -1 185  61
8.2057e+17 1.4177e+16 0.00000e+00  -1 185  62
8.2057e+17 1.5984e+16 0.00000e+00  -1 185  63
8.2057e+17 1.8020e+16 0.00000e+00  -1 185  64
8.2057e+17 2.0317e+16 0.00000e+00  -1 185  65
8.2057e+17 2.2906e+16 0.00000e+00  -1 185  66
8.2057e+17 2.5825e+16 0.00000e+00  -1 185  67
8.2057e+17 2.9116e+16 0.00000e+00  -1 185  68
8.2057e+17 3.2826e+16 0.00000e+00  -1 185  69
8.2057e+17 3.7009e+16 0.00000e+00  -1 185  70
8.2057e+17 4.1725e+16 0.00000e+00  -1 185  71
8.2057e+17 4.7042e+16 0.00000e+00  -1 185  72
8.2057e+17 5.3037e+16 0.00000e+00  -1 185  73
8.2057e+17 5.9795e+16 0.00000e+00  -1 185  74
8.2057e+17 6.7415e+16 0.00000e+00  -1 185  75
8.2057e+17 7.6006e+16 0.00000e+00  -1 185  76
8.2057e+17 8.5691e+16 0.00000e+00  -1 185  77
8.2057e+17 9.6611e+16 1.58346e-14   1 185  78
8.2057e+17 1.0892e+17 1.22355e-14   1 185  79
8.2057e+17 1.2280e+17 1.26554e-14   0 185  80
8.2057e+17 1.3845e+17 1.29083e-14   0 185  81
8.2057e+17 1.5609e+17 1.29493e-14   0 185  82
8.2057e+17 1.7598e+17 1.27325e-14   0 185  83
8.2057e+17 1.9841e+17 1.22157e-14   0 185  84
8.2057e+17 2.2369e+17 1.13652e-14   0 185  85
8.2057e+17 2.5220e+17 1.01641e-14   0 185  86
8.2057e+17 2.8434e+17 1.42341e-15   1 185  87
8.2057e+17 3.2057e+17 0.00000e+00  -1 185  88
8.2057e+17 3.6142e+17 0.00000e+00  -1 185  89
8.2057e+17 4.0748e+17 0.00000e+00  -1 185  90
8.2057e+17 4.5940e+17 0.00000e+00  -1 185  91
8.2057e+17 5.1795e+17 0.00000e+00  -1 185  92
8.2057e+17 5.8395e+17 0.00000e+00  -1 185  93
8.2057e+17 6.5836e+17 0.00000e+00  -1 185  94
8.2057e+17 7.4226e+17 0.00000e+00  -1 185  95
8.2057e+17 8.3685e+17 0.00000e+00  -1 185  96
8.2057e+17 9.4349e+17 0.00000e+00  -1 185  97
8.2057e+17 1.0637e+18 0.00000e+00  -1 185  98
8.2057e+17 1.1993e+18 0.00000e+00  -1 185  99
8.3366e+17 4.4283e+12 0.00000e+00  -1 186   0
8.3366e+17 9.4210e+12 0.00000e+00  -1 186   1
8.3366e+17 1.0622e+13 0.00000e+00  -1 186   2
8.3366e+17 1.1975e+13 0.00000e+00  -1 186   3
8.3366e+17 1.3501e+13 0.00000e+00  -1 186   4
8.3366e+17 1.5221e+13 0.00000e+00  -1 186   5
8.3366e+17 1.7161e+13 0.00000e+00  -1 186   6
8.3366e+17 1.9348e+13 0.00000e+00  -1 186   7
8.3366e+17 2.1814e+13 0.00000e+00  -1 186   8
8.3366e+17 2.4593e+13 0.00000e+00  -1 186   9
8.3366e+17 2.7727e+13 0.00000e+00  -1 186  10
8.3366e+17 3.1260e+13 0.00000e+00  -1 186  11
8.3366e+17 3.5244e+13 0.00000e+00  -1 186  12
8.3366e+17 3.9735e+13 0.00000e+00  -1 186  13
8.3366e+17 4.4799e+13 0.00000e+00  -1 186  14
8.3366e+17 5.0508e+13 0.00000e+00  -1 186  15
8.3366e+17 5.6944e+13 0.00000e+00  -1 186  16
8.3366e+17 6.4200e+13 0.00000e+00  -1 186  17
8.3366e+17 7.2381e+13 0.00000e+00  -1 186  18
8.3366e+17 8.1605e+13 0.00000e+00  -1 186  19
8.3366e+17 9.2004e+13 0.00000e+00  -1 186  20
8.3366e+17 1.0373e+14 0.00000e+00  -1 186  21
8.3366e+17 1.1695e+14 0.00000e+00  -1 186  22
8.3366e+17 1.3185e+14 0.00000e+00  -1 186  23
8.3366e+17 1.4865e+14 0.00000e+00  -1 186  24
8.3366e+17 1.6759e+14 0.00000e+00  -1 186  25
8.3366e+17 1.8895e+14 0.00000e+00  -1 186  26
8.3366e+17 2.1303e+14 0.00000e+00  -1 186  27
8.3366e+17 2.4017e+14 0.00000e+00  -1 186  28
8.3366e+17 2.7078e+14 0.00000e+00  -1 186  29
8.3366e+17 3.0529e+14 0.00000e+00  -1 186  30
8.3366e+17 3.4419e+14 0.00000e+00  -1 186  31
8.3366e+17 3.8805e+14 0.00000e+00  -1 186  32
8.3366e+17 4.3750e+14 0.00000e+00  -1 186  33
8.3366e+17 4.9325e+14 0.00000e+00  -1 186  34
8.3366e+17 5.5610e+14 0.00000e+00  -1 186  35
8.3366e+17 6.2697e+14 0.00000e+00  -1 186  36
8.3366e+17 7.0686e+14 0.00000e+00  -1 186  37
8.3366e+17 7.9694e+14 0.00000e+00  -1 186  38
8.3366e+17 8.9850e+14 0.00000e+00  -1 186  39
8.3366e+17 1.0130e+15 0.00000e+00  -1 186  40
8.3366e+17 1.1421e+15 0.00000e+00  -1 186  41
8.3366e+17 1.2876e+15 0.00000e+00  -1 186  42
8.3366e+17 1.4517e+15 0.00000e+00  -1 186  43
8.3366e+17 1.6367e+15 0.00000e+00  -1 186  44
8.3366e+17 1.8453e+15 0.00000e+00  -1 186  45
8.3366e+17 2.0804e+15 0.00000e+00  -1 186  46
8.3366e+17 2.3455e+15 0.00000e+00  -1 186  47
8.3366e+17 2.6444e+15 0.00000e+00  -1 186  48
8.3366e+17 2.9814e+15 0.00000e+00  -1 186  49
8.3366e+17 3.3613e+15 0.00000e+00  -1 186  50
8.3366e+17 3.7896e+15 0.00000e+00  -1 186  51
8.3366e+17 4.2725e+15 0.00000e+00  -1 186  52
