# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
5.2687e+17 2.2906e+16 0.00000e+00  -1 157  66
5.2687e+17 2.5825e+16 0.00000e+00  -1 157  67
5.2687e+17 2.9116e+16 0.00000e+00  -1 157  68
5.2687e+17 3.2826e+16 0.00000e+00  -1 157  69
5.2687e+17 3.7009e+16 0.00000e+00  -1 157  70
5.2687e+17 4.1725e+16 0.00000e+00  -1 157  71
5.2687e+17 4.7042e+16 0.00000e+00  -1 157  72
5.2687e+17 5.3037e+16 0.00000e+00  -1 157  73
5.2687e+17 5.9795e+16 3.18936e+35   1 157  74
5.2687e+17 6.7415e+16 1.24757e+36   0 157  75
5.2687e+17 7.6006e+16 1.47110e+36   0 157  76
5.2687e+17 8.5691e+16 1.68711e+36   0 157  77
5.2687e+17 9.6611e+16 1.87274e+36   0 157  78
5.2687e+17 1.0892e+17 1.99995e+36   0 157  79
5.2687e+17 1.2280e+17 2.03879e+36   0 157  80
5.2687e+17 1.3845e+17 1.96331e+36   0 157  81
5.2687e+17 1.5609e+17 1.75994e+36   0 157  82
5.2687e+17 1.7598e+17 2.56719e+34   1 157  83
5.2687e+17 1.9841e+17 0.00000e+00  -1 157  84
5.2687e+17 2.2369e+17 0.00000e+00  -1 157  85
5.2687e+17 2.5220e+17 0.00000e+00  -1 157  86
5.2687e+17 2.8434e+17 0.00000e+00  -1 157  87
5.2687e+17 3.2057e+17 0.00000e+00  -1 157  88
5.2687e+17 3.6142e+17 0.00000e+00  -1 157  89
5.2687e+17 4.0748e+17 0.00000e+00  -1 157  90
5.2687e+17 4.5940e+17 0.00000e+00  -1 157  91
5.2687e+17 5.1795e+17 0.00000e+00  -1 157  92
5.2687e+17 5.8395e+17 0.00000e+00  -1 157  93
5.2687e+17 6.5836e+17 0.00000e+00  -1 157  94
5.2687e+17 7.4226e+17 0.00000e+00  -1 157  95
5.2687e+17 8.3685e+17 0.00000e+00  -1 157  96
5.2687e+17 9.4349e+17 0.00000e+00  -1 157  97
5.2687e+17 1.0637e+18 0.00000e+00  -1 157  98
5.2687e+17 1.1993e+18 0.00000e+00  -1 157  99
5.3527e+17 4.4283e+12 0.00000e+00  -1 158   0
5.3527e+17 9.4210e+12 0.00000e+00  -1 158   1
5.3527e+17 1.0622e+13 0.00000e+00  -1 158   2
5.3527e+17 1.1975e+13 0.00000e+00  -1 158   3
5.3527e+17 1.3501e+13 0.00000e+00  -1 158   4
5.3527e+17 1.5221e+13 0.00000e+00  -1 158   5
5.3527e+17 1.7161e+13 0.00000e+00  -1 158   6
5.3527e+17 1.9348e+13 0.00000e+00  -1 158   7
5.3527e+17 2.1814e+13 0.00000e+00  -1 158   8
5.3527e+17 2.4593e+13 0.00000e+00  -1 158   9
5.3527e+17 2.7727e+13 0.00000e+00  -1 158  10
5.3527e+17 3.1260e+13 0.00000e+00  -1 158  11
5.3527e+17 3.5244e+13 0.00000e+00  -1 158  12
5.3527e+17 3.9735e+13 0.00000e+00  -1 158  13
5.3527e+17 4.4799e+13 0.00000e+00  -1 158  14
5.3527e+17 5.0508e+13 0.00000e+00  -1 158  15
5.3527e+17 5.6944e+13 0.00000e+00  -1 158  16
5.3527e+17 6.4200e+13 0.00000e+00  -1 158  17
5.3527e+17 7.2381e+13 0.00000e+00  -1 158  18
5.3527e+17 8.1605e+13 0.00000e+00  -1 158  19
5.3527e+17 9.2004e+13 0.00000e+00  -1 158  20
5.3527e+17 1.0373e+14 0.00000e+00  -1 158  21
5.3527e+17 1.1695e+14 0.00000e+00  -1 158  22
5.3527e+17 1.3185e+14 0.00000e+00  -1 158  23
5.3527e+17 1.4865e+14 0.00000e+00  -1 158  24
5.3527e+17 1.6759e+14 0.00000e+00  -1 158  25
5.3527e+17 1.8895e+14 0.00000e+00  -1 158  26
5.3527e+17 2.1303e+14 0.00000e+00  -1 158  27
5.3527e+17 2.4017e+14 0.00000e+00  -1 158  28
5.3527e+17 2.7078e+14 0.00000e+00  -1 158  29
5.3527e+17 3.0529e+14 0.00000e+00  -1 158  30
5.3527e+17 3.4419e+14 0.00000e+00  -1 158  31
5.3527e+17 3.8805e+14 0.00000e+00  -1 158  32
5.3527e+17 4.3750e+14 0.00000e+00  -1 158  33
5.3527e+17 4.9325e+14 0.00000e+00  -1 158  34
5.3527e+17 5.5610e+14 0.00000e+00  -1 158  35
5.3527e+17 6.2697e+14 0.00000e+00  -1 158  36
5.3527e+17 7.0686e+14 0.00000e+00  -1 158  37
5.3527e+17 7.9694e+14 0.00000e+00  -1 158  38
5.3527e+17 8.9850e+14 0.00000e+00  -1 158  39
5.3527e+17 1.0130e+15 0.00000e+00  -1 158  40
5.3527e+17 1.1421e+15 0.00000e+00  -1 158  41
5.3527e+17 1.2876e+15 0.00000e+00  -1 158  42
5.3527e+17 1.4517e+15 0.00000e+00  -1 158  43
5.3527e+17 1.6367e+15 0.00000e+00  -1 158  44
5.3527e+17 1.8453e+15 0.00000e+00  -1 158  45
5.3527e+17 2.0804e+15 0.00000e+00  -1 158  46
5.3527e+17 2.3455e+15 0.00000e+00  -1 158  47
5.3527e+17 2.6444e+15 0.00000e+00  -1 158  48
5.3527e+17 2.9814e+15 0.00000e+00  -1 158  49
5.3527e+17 3.3613e+15 0.00000e+00  -1 158  50
5.3527e+17 3.7896e+15 0.00000e+00  -1 158  51
5.3527e+17 4.2725e+15 0.00000e+00  -1 158  52
5.3527e+17 4.8170e+15 0.00000e+00  -1 158  53
5.3527e+17 5.4308e+15 0.00000e+00  -1 158  54
5.3527e+17 6.1229e+15 0.00000e+00  -1 158  55
5.3527e+17 6.9031e+15 0.00000e+00  -1 158  56
5.3527e+17 7.7828e+15 0.00000e+00  -1 158  57
5.3527e+17 8.7746e+15 0.00000e+00  -1 158  58
5.3527e+17 9.8927e+15 0.00000e+00  -1 158  59
5.3527e+17 1.1153e+16 0.00000e+00  -1 158  60
5.3527e+17 1.2575e+16 0.00000e+00  -1 158  61
5.3527e+17 1.4177e+16 0.00000e+00  -1 158  62
5.3527e+17 1.5984e+16 0.00000e+00  -1 158  63
5.3527e+17 1.8020e+16 0.00000e+00  -1 158  64
5.3527e+17 2.0317e+16 0.00000e+00  -1 158  65
5.3527e+17 2.2906e+16 0.00000e+00  -1 158  66
5.3527e+17 2.5825e+16 0.00000e+00  -1 158  67
5.3527e+17 2.9116e+16 0.00000e+00  -1 158  68
5.3527e+17 3.2826e+16 0.00000e+00  -1 158  69
5.3527e+17 3.7009e+16 0.00000e+00  -1 158  70
5.3527e+17 4.1725e+16 0.00000e+00  -1 158  71
5.3527e+17 4.7042e+16 0.00000e+00  -1 158  72
5.3527e+17 5.3037e+16 0.00000e+00  -1 158  73
5.3527e+17 5.9795e+16 1.15470e+35   1 158  74
5.3527e+17 6.7415e+16 1.18530e+36   0 158  75
5.3527e+17 7.6006e+16 1.40421e+36   0 158  76
5.3527e+17 8.5691e+16 1.61894e+36   0 158  77
5.3527e+17 9.6611e+16 1.80799e+36   0 158  78
5.3527e+17 1.0892e+17 1.94436e+36   0 158  79
5.3527e+17 1.2280e+17 1.99845e+36   0 158  80
5.3527e+17 1.3845e+17 1.94344e+36   0 158  81
5.3527e+17 1.5609e+17 1.76329e+36   0 158  82
5.3527e+17 1.7598e+17 9.20322e+35   1 158  83
5.3527e+17 1.9841e+17 0.00000e+00  -1 158  84
5.3527e+17 2.2369e+17 0.00000e+00  -1 158  85
5.3527e+17 2.5220e+17 0.00000e+00  -1 158  86
5.3527e+17 2.8434e+17 0.00000e+00  -1 158  87
5.3527e+17 3.2057e+17 0.00000e+00  -1 158  88
5.3527e+17 3.6142e+17 0.00000e+00  -1 158  89
5.3527e+17 4.0748e+17 0.00000e+00  -1 158  90
5.3527e+17 4.5940e+17 0.00000e+00  -1 158  91
5.3527e+17 5.1795e+17 0.00000e+00  -1 158  92
5.3527e+17 5.8395e+17 0.00000e+00  -1 158  93
5.3527e+17 6.5836e+17 0.00000e+00  -1 158  94
5.3527e+17 7.4226e+17 0.00000e+00  -1 158  95
5.3527e+17 8.3685e+17 0.00000e+00  -1 158  96
5.3527e+17 9.4349e+17 0.00000e+00  -1 158  97
5.3527e+17 1.0637e+18 0.00000e+00  -1 158  98
5.3527e+17 1.1993e+18 0.00000e+00  -1 158  99
5.4381e+17 4.4283e+12 0.00000e+00  -1 159   0
5.4381e+17 9.4210e+12 0.00000e+00  -1 159   1
5.4381e+17 1.0622e+13 0.00000e+00  -1 159   2
5.4381e+17 1.1975e+13 0.00000e+00  -1 159   3
5.4381e+17 1.3501e+13 0.00000e+00  -1 159   4
5.4381e+17 1.5221e+13 0.00000e+00  -1 159   5
5.4381e+17 1.7161e+13 0.00000e+00  -1 159   6
5.4381e+17 1.9348e+13 0.00000e+00  -1 159   7
5.4381e+17 2.1814e+13 0.00000e+00  -1 159   8
5.4381e+17 2.4593e+13 0.00000e+00  -1 159   9
5.4381e+17 2.7727e+13 0.00000e+00  -1 159  10
5.4381e+17 3.1260e+13 0.00000e+00  -1 159  11
5.4381e+17 3.5244e+13 0.00000e+00  -1 159  12
5.4381e+17 3.9735e+13 0.00000e+00  -1 159  13
5.4381e+17 4.4799e+13 0.00000e+00  -1 159  14
5.4381e+17 5.0508e+13 0.00000e+00  -1 159  15
5.4381e+17 5.6944e+13 0.00000e+00  -1 159  16
5.4381e+17 6.4200e+13 0.00000e+00  -1 159  17
5.4381e+17 7.2381e+13 0.00000e+00  -1 159  18
5.4381e+17 8.1605e+13 0.00000e+00  -1 159  19
5.4381e+17 9.2004e+13 0.00000e+00  -1 159  20
5.4381e+17 1.0373e+14 0.00000e+00  -1 159  21
5.4381e+17 1.1695e+14 0.00000e+00  -1 159  22
5.4381e+17 1.3185e+14 0.00000e+00  -1 159  23
5.4381e+17 1.4865e+14 0.00000e+00  -1 159  24
5.4381e+17 1.6759e+14 0.00000e+00  -1 159  25
5.4381e+17 1.8895e+14 0.00000e+00  -1 159  26
5.4381e+17 2.1303e+14 0.00000e+00  -1 159  27
5.4381e+17 2.4017e+14 0.00000e+00  -1 159  28
5.4381e+17 2.7078e+14 0.00000e+00  -1 159  29
5.4381e+17 3.0529e+14 0.00000e+00  -1 159  30
5.4381e+17 3.4419e+14 0.00000e+00  -1 159  31
5.4381e+17 3.8805e+14 0.00000e+00  -1 159  32
5.4381e+17 4.3750e+14 0.00000e+00  -1 159  33
5.4381e+17 4.9325e+14 0.00000e+00  -1 159  34
5.4381e+17 5.5610e+14 0.00000e+00  -1 159  35
5.4381e+17 6.2697e+14 0.00000e+00  -1 159  36
5.4381e+17 7.0686e+14 0.00000e+00  -1 159  37
5.4381e+17 7.9694e+14 0.00000e+00  -1 159  38
5.4381e+17 8.9850e+14 0.00000e+00  -1 159  39
5.4381e+17 1.0130e+15 0.00000e+00  -1 159  40
5.4381e+17 1.1421e+15 0.00000e+00  -1 159  41
5.4381e+17 1.2876e+15 0.00000e+00  -1 159  42
5.4381e+17 1.4517e+15 0.00000e+00  -1 159  43
5.4381e+17 1.6367e+15 0.00000e+00  -1 159  44
5.4381e+17 1.8453e+15 0.00000e+00  -1 159  45
5.4381e+17 2.0804e+15 0.00000e+00  -1 159  46
5.4381e+17 2.3455e+15 0.00000e+00  -1 159  47
5.4381e+17 2.6444e+15 0.00000e+00  -1 159  48
5.4381e+17 2.9814e+15 0.00000e+00  -1 159  49
5.4381e+17 3.3613e+15 0.00000e+00  -1 159  50
5.4381e+17 3.7896e+15 0.00000e+00  -1 159  51
5.4381e+17 4.2725e+15 0.00000e+00  -1 159  52
5.4381e+17 4.8170e+15 0.00000e+00  -1 159  53
5.4381e+17 5.4308e+15 0.00000e+00  -1 159  54
5.4381e+17 6.1229e+15 0.00000e+00  -1 159  55
5.4381e+17 6.9031e+15 0.00000e+00  -1 159  56
5.4381e+17 7.7828e+15 0.00000e+00  -1 159  57
5.4381e+17 8.7746e+15 0.00000e+00  -1 159  58
5.4381e+17 9.8927e+15 0.00000e+00  -1 159  59
5.4381e+17 1.1153e+16 0.00000e+00  -1 159  60
5.4381e+17 1.2575e+16 0.00000e+00  -1 159  61
5.4381e+17 1.4177e+16 0.00000e+00  -1 159  62
5.4381e+17 1.5984e+16 0.00000e+00  -1 159  63
5.4381e+17 1.8020e+16 0.00000e+00  -1 159  64
5.4381e+17 2.0317e+16 0.00000e+00  -1 159  65
5.4381e+17 2.2906e+16 0.00000e+00  -1 159  66
5.4381e+17 2.5825e+16 0.00000e+00  -1 159  67
5.4381e+17 2.9116e+16 0.00000e+00  -1 159  68
5.4381e+17 3.2826e+16 0.00000e+00  -1 159  69
5.4381e+17 3.7009e+16 0.00000e+00  -1 159  70
5.4381e+17 4.1725e+16 0.00000e+00  -1 159  71
5.4381e+17 4.7042e+16 0.00000e+00  -1 159  72
5.4381e+17 5.3037e+16 0.00000e+00  -1 159  73
5.4381e+17 5.9795e+16 0.00000e+00  -2 159  74
5.4381e+17 6.7415e+16 1.04092e+36   1 159  75
5.4381e+17 7.6006e+16 1.33938e+36   0 159  76
5.4381e+17 8.5691e+16 1.55220e+36   0 159  77
5.4381e+17 9.6611e+16 1.74374e+36   0 159  78
5.4381e+17 1.0892e+17 1.88812e+36   0 159  79
5.4381e+17 1.2280e+17 1.95622e+36   0 159  80
5.4381e+17 1.3845e+17 1.92061e+36   0 159  81
5.4381e+17 1.5609e+17 1.76311e+36   0 159  82
5.4381e+17 1.7598e+17 1.15282e+36   1 159  83
5.4381e+17 1.9841e+17 0.00000e+00  -1 159  84
5.4381e+17 2.2369e+17 0.00000e+00  -1 159  85
5.4381e+17 2.5220e+17 0.00000e+00  -1 159  86
5.4381e+17 2.8434e+17 0.00000e+00  -1 159  87
5.4381e+17 3.2057e+17 0.00000e+00  -1 159  88
5.4381e+17 3.6142e+17 0.00000e+00  -1 159  89
5.4381e+17 4.0748e+17 0.00000e+00  -1 159  90
5.4381e+17 4.5940e+17 0.00000e+00  -1 159  91
5.4381e+17 5.1795e+17 0.00000e+00  -1 159  92
5.4381e+17 5.8395e+17 0.00000e+00  -1 159  93
5.4381e+17 6.5836e+17 0.00000e+00  -1 159  94
5.4381e+17 7.4226e+17 0.00000e+00  -1 159  95
5.4381e+17 8.3685e+17 0.00000e+00  -1 159  96
5.4381e+17 9.4349e+17 0.00000e+00  -1 159  97
5.4381e+17 1.0637e+18 0.00000e+00  -1 159  98
5.4381e+17 1.1993e+18 0.00000e+00  -1 159  99
5.5248e+17 4.4283e+12 0.00000e+00  -1 160   0
5.5248e+17 9.4210e+12 0.00000e+00  -1 160   1
5.5248e+17 1.0622e+13 0.00000e+00  -1 160   2
5.5248e+17 1.1975e+13 0.00000e+00  -1 160   3
5.5248e+17 1.3501e+13 0.00000e+00  -1 160   4
5.5248e+17 1.5221e+13 0.00000e+00  -1 160   5
5.5248e+17 1.7161e+13 0.00000e+00  -1 160   6
5.5248e+17 1.9348e+13 0.00000e+00  -1 160   7
5.5248e+17 2.1814e+13 0.00000e+00  -1 160   8
5.5248e+17 2.4593e+13 0.00000e+00  -1 160   9
5.5248e+17 2.7727e+13 0.00000e+00  -1 160  10
5.5248e+17 3.1260e+13 0.00000e+00  -1 160  11
5.5248e+17 3.5244e+13 0.00000e+00  -1 160  12
5.5248e+17 3.9735e+13 0.00000e+00  -1 160  13
5.5248e+17 4.4799e+13 0.00000e+00  -1 160  14
5.5248e+17 5.0508e+13 0.00000e+00  -1 160  15
5.5248e+17 5.6944e+13 0.00000e+00  -1 160  16
5.5248e+17 6.4200e+13 0.00000e+00  -1 160  17
5.5248e+17 7.2381e+13 0.00000e+00  -1 160  18
5.5248e+17 8.1605e+13 0.00000e+00  -1 160  19
5.5248e+17 9.2004e+13 0.00000e+00  -1 160  20
5.5248e+17 1.0373e+14 0.00000e+00  -1 160  21
5.5248e+17 1.1695e+14 0.00000e+00  -1 160  22
5.5248e+17 1.3185e+14 0.00000e+00  -1 160  23
5.5248e+17 1.4865e+14 0.00000e+00  -1 160  24
5.5248e+17 1.6759e+14 0.00000e+00  -1 160  25
5.5248e+17 1.8895e+14 0.00000e+00  -1 160  26
5.5248e+17 2.1303e+14 0.00000e+00  -1 160  27
5.5248e+17 2.4017e+14 0.00000e+00  -1 160  28
5.5248e+17 2.7078e+14 0.00000e+00  -1 160  29
5.5248e+17 3.0529e+14 0.00000e+00  -1 160  30
5.5248e+17 3.4419e+14 0.00000e+00  -1 160  31
5.5248e+17 3.8805e+14 0.00000e+00  -1 160  32
5.5248e+17 4.3750e+14 0.00000e+00  -1 160  33
5.5248e+17 4.9325e+14 0.00000e+00  -1 160  34
5.5248e+17 5.5610e+14 0.00000e+00  -1 160  35
5.5248e+17 6.2697e+14 0.00000e+00  -1 160  36
5.5248e+17 7.0686e+14 0.00000e+00  -1 160  37
5.5248e+17 7.9694e+14 0.00000e+00  -1 160  38
5.5248e+17 8.9850e+14 0.00000e+00  -1 160  39
5.5248e+17 1.0130e+15 0.00000e+00  -1 160  40
5.5248e+17 1.1421e+15 0.00000e+00  -1 160  41
5.5248e+17 1.2876e+15 0.00000e+00  -1 160  42
5.5248e+17 1.4517e+15 0.00000e+00  -1 160  43
5.5248e+17 1.6367e+15 0.00000e+00  -1 160  44
5.5248e+17 1.8453e+15 0.00000e+00  -1 160  45
5.5248e+17 2.0804e+15 0.00000e+00  -1 160  46
5.5248e+17 2.3455e+15 0.00000e+00  -1 160  47
5.5248e+17 2.6444e+15 0.00000e+00  -1 160  48
5.5248e+17 2.9814e+15 0.00000e+00  -1 160  49
5.5248e+17 3.3613e+15 0.00000e+00  -1 160  50
5.5248e+17 3.7896e+15 0.00000e+00  -1 160  51
5.5248e+17 4.2725e+15 0.00000e+00  -1 160  52
5.5248e+17 4.8170e+15 0.00000e+00  -1 160  53
5.5248e+17 5.4308e+15 0.00000e+00  -1 160  54
5.5248e+17 6.1229e+15 0.00000e+00  -1 160  55
5.5248e+17 6.9031e+15 0.00000e+00  -1 160  56
5.5248e+17 7.7828e+15 0.00000e+00  -1 160  57
5.5248e+17 8.7746e+15 0.00000e+00  -1 160  58
5.5248e+17 9.8927e+15 0.00000e+00  -1 160  59
5.5248e+17 1.1153e+16 0.00000e+00  -1 160  60
5.5248e+17 1.2575e+16 0.00000e+00  -1 160  61
5.5248e+17 1.4177e+16 0.00000e+00  -1 160  62
5.5248e+17 1.5984e+16 0.00000e+00  -1 160  63
5.5248e+17 1.8020e+16 0.00000e+00  -1 160  64
5.5248e+17 2.0317e+16 0.00000e+00  -1 160  65
5.5248e+17 2.2906e+16 0.00000e+00  -1 160  66
5.5248e+17 2.5825e+16 0.00000e+00  -1 160  67
5.5248e+17 2.9116e+16 0.00000e+00  -1 160  68
5.5248e+17 3.2826e+16 0.00000e+00  -1 160  69
5.5248e+17 3.7009e+16 0.00000e+00  -1 160  70
5.5248e+17 4.1725e+16 0.00000e+00  -1 160  71
5.5248e+17 4.7042e+16 0.00000e+00  -1 160  72
5.5248e+17 5.3037e+16 0.00000e+00  -1 160  73
5.5248e+17 5.9795e+16 0.00000e+00  -1 160  74
5.5248e+17 6.7415e+16 8.26572e+35   1 160  75
5.5248e+17 7.6006e+16 1.27664e+36   0 160  76
5.5248e+17 8.5691e+16 1.48698e+36   0 160  77
5.5248e+17 9.6611e+16 1.68015e+36   0 160  78
5.5248e+17 1.0892e+17 1.83143e+36   0 160  79
5.5248e+17 1.2280e+17 1.91234e+36   0 160  80
5.5248e+17 1.3845e+17 1.89504e+36   0 160  81
5.5248e+17 1.5609e+17 1.75950e+36   0 160  82
5.5248e+17 1.7598e+17 1.39214e+36   1 160  83
5.5248e+17 1.9841e+17 4.33340e+29   1 160  84
5.5248e+17 2.2369e+17 0.00000e+00  -1 160  85
5.5248e+17 2.5220e+17 0.00000e+00  -1 160  86
5.5248e+17 2.8434e+17 0.00000e+00  -1 160  87
5.5248e+17 3.2057e+17 0.00000e+00  -1 160  88
5.5248e+17 3.6142e+17 0.00000e+00  -1 160  89
5.5248e+17 4.0748e+17 0.00000e+00  -1 160  90
5.5248e+17 4.5940e+17 0.00000e+00  -1 160  91
5.5248e+17 5.1795e+17 0.00000e+00  -1 160  92
5.5248e+17 5.8395e+17 0.00000e+00  -1 160  93
5.5248e+17 6.5836e+17 0.00000e+00  -1 160  94
5.5248e+17 7.4226e+17 0.00000e+00  -1 160  95
5.5248e+17 8.3685e+17 0.00000e+00  -1 160  96
5.5248e+17 9.4349e+17 0.00000e+00  -1 160  97
5.5248e+17 1.0637e+18 0.00000e+00  -1 160  98
5.5248e+17 1.1993e+18 0.00000e+00  -1 160  99
5.6129e+17 4.4283e+12 0.00000e+00  -1 161   0
5.6129e+17 9.4210e+12 0.00000e+00  -1 161   1
5.6129e+17 1.0622e+13 0.00000e+00  -1 161   2
5.6129e+17 1.1975e+13 0.00000e+00  -1 161   3
5.6129e+17 1.3501e+13 0.00000e+00  -1 161   4
5.6129e+17 1.5221e+13 0.00000e+00  -1 161   5
5.6129e+17 1.7161e+13 0.00000e+00  -1 161   6
5.6129e+17 1.9348e+13 0.00000e+00  -1 161   7
5.6129e+17 2.1814e+13 0.00000e+00  -1 161   8
5.6129e+17 2.4593e+13 0.00000e+00  -1 161   9
5.6129e+17 2.7727e+13 0.00000e+00  -1 161  10
5.6129e+17 3.1260e+13 0.00000e+00  -1 161  11
5.6129e+17 3.5244e+13 0.00000e+00  -1 161  12
5.6129e+17 3.9735e+13 0.00000e+00  -1 161  13
5.6129e+17 4.4799e+13 0.00000e+00  -1 161  14
5.6129e+17 5.0508e+13 0.00000e+00  -1 161  15
5.6129e+17 5.6944e+13 0.00000e+00  -1 161  16
5.6129e+17 6.4200e+13 0.00000e+00  -1 161  17
5.6129e+17 7.2381e+13 0.00000e+00  -1 161  18
5.6129e+17 8.1605e+13 0.00000e+00  -1 161  19
5.6129e+17 9.2004e+13 0.00000e+00  -1 161  20
5.6129e+17 1.0373e+14 0.00000e+00  -1 161  21
5.6129e+17 1.1695e+14 0.00000e+00  -1 161  22
5.6129e+17 1.3185e+14 0.00000e+00  -1 161  23
5.6129e+17 1.4865e+14 0.00000e+00  -1 161  24
5.6129e+17 1.6759e+14 0.00000e+00  -1 161  25
5.6129e+17 1.8895e+14 0.00000e+00  -1 161  26
5.6129e+17 2.1303e+14 0.00000e+00  -1 161  27
5.6129e+17 2.4017e+14 0.00000e+00  -1 161  28
5.6129e+17 2.7078e+14 0.00000e+00  -1 161  29
5.6129e+17 3.0529e+14 0.00000e+00  -1 161  30
5.6129e+17 3.4419e+14 0.00000e+00  -1 161  31
5.6129e+17 3.8805e+14 0.00000e+00  -1 161  32
5.6129e+17 4.3750e+14 0.00000e+00  -1 161  33
5.6129e+17 4.9325e+14 0.00000e+00  -1 161  34
5.6129e+17 5.5610e+14 0.00000e+00  -1 161  35
5.6129e+17 6.2697e+14 0.00000e+00  -1 161  36
5.6129e+17 7.0686e+14 0.00000e+00  -1 161  37
5.6129e+17 7.9694e+14 0.00000e+00  -1 161  38
5.6129e+17 8.9850e+14 0.00000e+00  -1 161  39
5.6129e+17 1.0130e+15 0.00000e+00  -1 161  40
5.6129e+17 1.1421e+15 0.00000e+00  -1 161  41
5.6129e+17 1.2876e+15 0.00000e+00  -1 161  42
5.6129e+17 1.4517e+15 0.00000e+00  -1 161  43
5.6129e+17 1.6367e+15 0.00000e+00  -1 161  44
5.6129e+17 1.8453e+15 0.00000e+00  -1 161  45
5.6129e+17 2.0804e+15 0.00000e+00  -1 161  46
5.6129e+17 2.3455e+15 0.00000e+00  -1 161  47
5.6129e+17 2.6444e+15 0.00000e+00  -1 161  48
5.6129e+17 2.9814e+15 0.00000e+00  -1 161  49
5.6129e+17 3.3613e+15 0.00000e+00  -1 161  50
5.6129e+17 3.7896e+15 0.00000e+00  -1 161  51
5.6129e+17 4.2725e+15 0.00000e+00  -1 161  52
5.6129e+17 4.8170e+15 0.00000e+00  -1 161  53
5.6129e+17 5.4308e+15 0.00000e+00  -1 161  54
5.6129e+17 6.1229e+15 0.00000e+00  -1 161  55
5.6129e+17 6.9031e+15 0.00000e+00  -1 161  56
5.6129e+17 7.7828e+15 0.00000e+00  -1 161  57
5.6129e+17 8.7746e+15 0.00000e+00  -1 161  58
5.6129e+17 9.8927e+15 0.00000e+00  -1 161  59
5.6129e+17 1.1153e+16 0.00000e+00  -1 161  60
5.6129e+17 1.2575e+16 0.00000e+00  -1 161  61
5.6129e+17 1.4177e+16 0.00000e+00  -1 161  62
5.6129e+17 1.5984e+16 0.00000e+00  -1 161  63
5.6129e+17 1.8020e+16 0.00000e+00  -1 161  64
5.6129e+17 2.0317e+16 0.00000e+00  -1 161  65
5.6129e+17 2.2906e+16 0.00000e+00  -1 161  66
5.6129e+17 2.5825e+16 0.00000e+00  -1 161  67
5.6129e+17 2.9116e+16 0.00000e+00  -1 161  68
5.6129e+17 3.2826e+16 0.00000e+00  -1 161  69
5.6129e+17 3.7009e+16 0.00000e+00  -1 161  70
5.6129e+17 4.1725e+16 0.00000e+00  -1 161  71
5.6129e+17 4.7042e+16 0.00000e+00  -1 161  72
5.6129e+17 5.3037e+16 0.00000e+00  -1 161  73
5.6129e+17 5.9795e+16 0.00000e+00  -1 161  74
5.6129e+17 6.7415e+16 6.28599e+35   1 161  75
5.6129e+17 7.6006e+16 1.21601e+36   0 161  76
5.6129e+17 8.5691e+16 1.42336e+36   0 161  77
5.6129e+17 9.6611e+16 1.61736e+36   0 161  78
5.6129e+17 1.0892e+17 1.77450e+36   0 161  79
5.6129e+17 1.2280e+17 1.86703e+36   0 161  80
5.6129e+17 1.3845e+17 1.86693e+36   0 161  81
5.6129e+17 1.5609e+17 1.75259e+36   0 161  82
5.6129e+17 1.7598e+17 1.51759e+36   0 161  83
5.6129e+17 1.9841e+17 3.98830e+33   1 161  84
5.6129e+17 2.2369e+17 0.00000e+00  -1 161  85
5.6129e+17 2.5220e+17 0.00000e+00  -1 161  86
5.6129e+17 2.8434e+17 0.00000e+00  -1 161  87
5.6129e+17 3.2057e+17 0.00000e+00  -1 161  88
5.6129e+17 3.6142e+17 0.00000e+00  -1 161  89
5.6129e+17 4.0748e+17 0.00000e+00  -1 161  90
5.6129e+17 4.5940e+17 0.00000e+00  -1 161  91
5.6129e+17 5.1795e+17 0.00000e+00  -1 161  92
5.6129e+17 5.8395e+17 0.00000e+00  -1 161  93
5.6129e+17 6.5836e+17 0.00000e+00  -1 161  94
5.6129e+17 7.4226e+17 0.00000e+00  -1 161  95
5.6129e+17 8.3685e+17 0.00000e+00  -1 161  96
5.6129e+17 9.4349e+17 0.00000e+00  -1 161  97
5.6129e+17 1.0637e+18 0.00000e+00  -1 161  98
5.6129e+17 1.1993e+18 0.00000e+00  -1 161  99
5.7025e+17 4.4283e+12 0.00000e+00  -1 162   0
5.7025e+17 9.4210e+12 0.00000e+00  -1 162   1
5.7025e+17 1.0622e+13 0.00000e+00  -1 162   2
5.7025e+17 1.1975e+13 0.00000e+00  -1 162   3
5.7025e+17 1.3501e+13 0.00000e+00  -1 162   4
5.7025e+17 1.5221e+13 0.00000e+00  -1 162   5
5.7025e+17 1.7161e+13 0.00000e+00  -1 162   6
5.7025e+17 1.9348e+13 0.00000e+00  -1 162   7
5.7025e+17 2.1814e+13 0.00000e+00  -1 162   8
5.7025e+17 2.4593e+13 0.00000e+00  -1 162   9
5.7025e+17 2.7727e+13 0.00000e+00  -1 162  10
5.7025e+17 3.1260e+13 0.00000e+00  -1 162  11
5.7025e+17 3.5244e+13 0.00000e+00  -1 162  12
5.7025e+17 3.9735e+13 0.00000e+00  -1 162  13
5.7025e+17 4.4799e+13 0.00000e+00  -1 162  14
5.7025e+17 5.0508e+13 0.00000e+00  -1 162  15
5.7025e+17 5.6944e+13 0.00000e+00  -1 162  16
