# TITLE= "l100.lineH1.3-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
2.6528e+17 1.8453e+15 0.00000e+00  -1 137  45
2.6528e+17 2.0804e+15 0.00000e+00  -1 137  46
2.6528e+17 2.3455e+15 0.00000e+00  -1 137  47
2.6528e+17 2.6444e+15 0.00000e+00  -1 137  48
2.6528e+17 2.9814e+15 0.00000e+00  -1 137  49
2.6528e+17 3.3613e+15 0.00000e+00  -1 137  50
2.6528e+17 3.7896e+15 0.00000e+00  -1 137  51
2.6528e+17 4.2725e+15 0.00000e+00  -1 137  52
2.6528e+17 4.8170e+15 0.00000e+00  -1 137  53
2.6528e+17 5.4308e+15 0.00000e+00  -1 137  54
2.6528e+17 6.1229e+15 0.00000e+00  -1 137  55
2.6528e+17 6.9031e+15 0.00000e+00  -1 137  56
2.6528e+17 7.7828e+15 0.00000e+00  -1 137  57
2.6528e+17 8.7746e+15 0.00000e+00  -1 137  58
2.6528e+17 9.8927e+15 0.00000e+00  -1 137  59
2.6528e+17 1.1153e+16 0.00000e+00  -1 137  60
2.6528e+17 1.2575e+16 0.00000e+00  -1 137  61
2.6528e+17 1.4177e+16 0.00000e+00  -1 137  62
2.6528e+17 1.5984e+16 0.00000e+00  -1 137  63
2.6528e+17 1.8020e+16 0.00000e+00  -1 137  64
2.6528e+17 2.0317e+16 0.00000e+00  -1 137  65
2.6528e+17 2.2906e+16 0.00000e+00  -1 137  66
2.6528e+17 2.5825e+16 0.00000e+00  -1 137  67
2.6528e+17 2.9116e+16 0.00000e+00  -1 137  68
2.6528e+17 3.2826e+16 1.02047e+36   1 137  69
2.6528e+17 3.7009e+16 3.09834e+36   0 137  70
2.6528e+17 4.1725e+16 3.70029e+36   0 137  71
2.6528e+17 4.7042e+16 4.29177e+36   0 137  72
2.6528e+17 5.3037e+16 4.80607e+36   0 137  73
2.6528e+17 5.9795e+16 5.15730e+36   0 137  74
2.6528e+17 6.7415e+16 5.25041e+36   0 137  75
2.6528e+17 7.6006e+16 5.00177e+36   0 137  76
2.6528e+17 8.5691e+16 4.36794e+36   1 137  77
2.6528e+17 9.6611e+16 1.20324e+34   1 137  78
2.6528e+17 1.0892e+17 0.00000e+00  -1 137  79
2.6528e+17 1.2280e+17 0.00000e+00  -1 137  80
2.6528e+17 1.3845e+17 0.00000e+00  -1 137  81
2.6528e+17 1.5609e+17 0.00000e+00  -1 137  82
2.6528e+17 1.7598e+17 0.00000e+00  -1 137  83
2.6528e+17 1.9841e+17 0.00000e+00  -1 137  84
2.6528e+17 2.2369e+17 0.00000e+00  -1 137  85
2.6528e+17 2.5220e+17 0.00000e+00  -1 137  86
2.6528e+17 2.8434e+17 0.00000e+00  -1 137  87
2.6528e+17 3.2057e+17 0.00000e+00  -1 137  88
2.6528e+17 3.6142e+17 0.00000e+00  -1 137  89
2.6528e+17 4.0748e+17 0.00000e+00  -1 137  90
2.6528e+17 4.5940e+17 0.00000e+00  -1 137  91
2.6528e+17 5.1795e+17 0.00000e+00  -1 137  92
2.6528e+17 5.8395e+17 0.00000e+00  -1 137  93
2.6528e+17 6.5836e+17 0.00000e+00  -1 137  94
2.6528e+17 7.4226e+17 0.00000e+00  -1 137  95
2.6528e+17 8.3685e+17 0.00000e+00  -1 137  96
2.6528e+17 9.4349e+17 0.00000e+00  -1 137  97
2.6528e+17 1.0637e+18 0.00000e+00  -1 137  98
2.6528e+17 1.1993e+18 0.00000e+00  -1 137  99
2.7116e+17 4.4283e+12 0.00000e+00  -1 138   0
2.7116e+17 9.4210e+12 0.00000e+00  -1 138   1
2.7116e+17 1.0622e+13 0.00000e+00  -1 138   2
2.7116e+17 1.1975e+13 0.00000e+00  -1 138   3
2.7116e+17 1.3501e+13 0.00000e+00  -1 138   4
2.7116e+17 1.5221e+13 0.00000e+00  -1 138   5
2.7116e+17 1.7161e+13 0.00000e+00  -1 138   6
2.7116e+17 1.9348e+13 0.00000e+00  -1 138   7
2.7116e+17 2.1814e+13 0.00000e+00  -1 138   8
2.7116e+17 2.4593e+13 0.00000e+00  -1 138   9
2.7116e+17 2.7727e+13 0.00000e+00  -1 138  10
2.7116e+17 3.1260e+13 0.00000e+00  -1 138  11
2.7116e+17 3.5244e+13 0.00000e+00  -1 138  12
2.7116e+17 3.9735e+13 0.00000e+00  -1 138  13
2.7116e+17 4.4799e+13 0.00000e+00  -1 138  14
2.7116e+17 5.0508e+13 0.00000e+00  -1 138  15
2.7116e+17 5.6944e+13 0.00000e+00  -1 138  16
2.7116e+17 6.4200e+13 0.00000e+00  -1 138  17
2.7116e+17 7.2381e+13 0.00000e+00  -1 138  18
2.7116e+17 8.1605e+13 0.00000e+00  -1 138  19
2.7116e+17 9.2004e+13 0.00000e+00  -1 138  20
2.7116e+17 1.0373e+14 0.00000e+00  -1 138  21
2.7116e+17 1.1695e+14 0.00000e+00  -1 138  22
2.7116e+17 1.3185e+14 0.00000e+00  -1 138  23
2.7116e+17 1.4865e+14 0.00000e+00  -1 138  24
2.7116e+17 1.6759e+14 0.00000e+00  -1 138  25
2.7116e+17 1.8895e+14 0.00000e+00  -1 138  26
2.7116e+17 2.1303e+14 0.00000e+00  -1 138  27
2.7116e+17 2.4017e+14 0.00000e+00  -1 138  28
2.7116e+17 2.7078e+14 0.00000e+00  -1 138  29
2.7116e+17 3.0529e+14 0.00000e+00  -1 138  30
2.7116e+17 3.4419e+14 0.00000e+00  -1 138  31
2.7116e+17 3.8805e+14 0.00000e+00  -1 138  32
2.7116e+17 4.3750e+14 0.00000e+00  -1 138  33
2.7116e+17 4.9325e+14 0.00000e+00  -1 138  34
2.7116e+17 5.5610e+14 0.00000e+00  -1 138  35
2.7116e+17 6.2697e+14 0.00000e+00  -1 138  36
2.7116e+17 7.0686e+14 0.00000e+00  -1 138  37
2.7116e+17 7.9694e+14 0.00000e+00  -1 138  38
2.7116e+17 8.9850e+14 0.00000e+00  -1 138  39
2.7116e+17 1.0130e+15 0.00000e+00  -1 138  40
2.7116e+17 1.1421e+15 0.00000e+00  -1 138  41
2.7116e+17 1.2876e+15 0.00000e+00  -1 138  42
2.7116e+17 1.4517e+15 0.00000e+00  -1 138  43
2.7116e+17 1.6367e+15 0.00000e+00  -1 138  44
2.7116e+17 1.8453e+15 0.00000e+00  -1 138  45
2.7116e+17 2.0804e+15 0.00000e+00  -1 138  46
2.7116e+17 2.3455e+15 0.00000e+00  -1 138  47
2.7116e+17 2.6444e+15 0.00000e+00  -1 138  48
2.7116e+17 2.9814e+15 0.00000e+00  -1 138  49
2.7116e+17 3.3613e+15 0.00000e+00  -1 138  50
2.7116e+17 3.7896e+15 0.00000e+00  -1 138  51
2.7116e+17 4.2725e+15 0.00000e+00  -1 138  52
2.7116e+17 4.8170e+15 0.00000e+00  -1 138  53
2.7116e+17 5.4308e+15 0.00000e+00  -1 138  54
2.7116e+17 6.1229e+15 0.00000e+00  -1 138  55
2.7116e+17 6.9031e+15 0.00000e+00  -1 138  56
2.7116e+17 7.7828e+15 0.00000e+00  -1 138  57
2.7116e+17 8.7746e+15 0.00000e+00  -1 138  58
2.7116e+17 9.8927e+15 0.00000e+00  -1 138  59
2.7116e+17 1.1153e+16 0.00000e+00  -1 138  60
2.7116e+17 1.2575e+16 0.00000e+00  -1 138  61
2.7116e+17 1.4177e+16 0.00000e+00  -1 138  62
2.7116e+17 1.5984e+16 0.00000e+00  -1 138  63
2.7116e+17 1.8020e+16 0.00000e+00  -1 138  64
2.7116e+17 2.0317e+16 0.00000e+00  -1 138  65
2.7116e+17 2.2906e+16 0.00000e+00  -1 138  66
2.7116e+17 2.5825e+16 0.00000e+00  -1 138  67
2.7116e+17 2.9116e+16 0.00000e+00  -1 138  68
2.7116e+17 3.2826e+16 4.03704e+35   1 138  69
2.7116e+17 3.7009e+16 2.88236e+36   0 138  70
2.7116e+17 4.1725e+16 3.46258e+36   0 138  71
2.7116e+17 4.7042e+16 4.04376e+36   0 138  72
2.7116e+17 5.3037e+16 4.56533e+36   0 138  73
2.7116e+17 5.9795e+16 4.94695e+36   0 138  74
2.7116e+17 6.7415e+16 5.09645e+36   0 138  75
2.7116e+17 7.6006e+16 4.92761e+36   0 138  76
2.7116e+17 8.5691e+16 4.38910e+36   0 138  77
2.7116e+17 9.6611e+16 3.64318e+34   1 138  78
2.7116e+17 1.0892e+17 0.00000e+00  -1 138  79
2.7116e+17 1.2280e+17 0.00000e+00  -1 138  80
2.7116e+17 1.3845e+17 0.00000e+00  -1 138  81
2.7116e+17 1.5609e+17 0.00000e+00  -1 138  82
2.7116e+17 1.7598e+17 0.00000e+00  -1 138  83
2.7116e+17 1.9841e+17 0.00000e+00  -1 138  84
2.7116e+17 2.2369e+17 0.00000e+00  -1 138  85
2.7116e+17 2.5220e+17 0.00000e+00  -1 138  86
2.7116e+17 2.8434e+17 0.00000e+00  -1 138  87
2.7116e+17 3.2057e+17 0.00000e+00  -1 138  88
2.7116e+17 3.6142e+17 0.00000e+00  -1 138  89
2.7116e+17 4.0748e+17 0.00000e+00  -1 138  90
2.7116e+17 4.5940e+17 0.00000e+00  -1 138  91
2.7116e+17 5.1795e+17 0.00000e+00  -1 138  92
2.7116e+17 5.8395e+17 0.00000e+00  -1 138  93
2.7116e+17 6.5836e+17 0.00000e+00  -1 138  94
2.7116e+17 7.4226e+17 0.00000e+00  -1 138  95
2.7116e+17 8.3685e+17 0.00000e+00  -1 138  96
2.7116e+17 9.4349e+17 0.00000e+00  -1 138  97
2.7116e+17 1.0637e+18 0.00000e+00  -1 138  98
2.7116e+17 1.1993e+18 0.00000e+00  -1 138  99
2.7717e+17 4.4283e+12 0.00000e+00  -1 139   0
2.7717e+17 9.4210e+12 0.00000e+00  -1 139   1
2.7717e+17 1.0622e+13 0.00000e+00  -1 139   2
2.7717e+17 1.1975e+13 0.00000e+00  -1 139   3
2.7717e+17 1.3501e+13 0.00000e+00  -1 139   4
2.7717e+17 1.5221e+13 0.00000e+00  -1 139   5
2.7717e+17 1.7161e+13 0.00000e+00  -1 139   6
2.7717e+17 1.9348e+13 0.00000e+00  -1 139   7
2.7717e+17 2.1814e+13 0.00000e+00  -1 139   8
2.7717e+17 2.4593e+13 0.00000e+00  -1 139   9
2.7717e+17 2.7727e+13 0.00000e+00  -1 139  10
2.7717e+17 3.1260e+13 0.00000e+00  -1 139  11
2.7717e+17 3.5244e+13 0.00000e+00  -1 139  12
2.7717e+17 3.9735e+13 0.00000e+00  -1 139  13
2.7717e+17 4.4799e+13 0.00000e+00  -1 139  14
2.7717e+17 5.0508e+13 0.00000e+00  -1 139  15
2.7717e+17 5.6944e+13 0.00000e+00  -1 139  16
2.7717e+17 6.4200e+13 0.00000e+00  -1 139  17
2.7717e+17 7.2381e+13 0.00000e+00  -1 139  18
2.7717e+17 8.1605e+13 0.00000e+00  -1 139  19
2.7717e+17 9.2004e+13 0.00000e+00  -1 139  20
2.7717e+17 1.0373e+14 0.00000e+00  -1 139  21
2.7717e+17 1.1695e+14 0.00000e+00  -1 139  22
2.7717e+17 1.3185e+14 0.00000e+00  -1 139  23
2.7717e+17 1.4865e+14 0.00000e+00  -1 139  24
2.7717e+17 1.6759e+14 0.00000e+00  -1 139  25
2.7717e+17 1.8895e+14 0.00000e+00  -1 139  26
2.7717e+17 2.1303e+14 0.00000e+00  -1 139  27
2.7717e+17 2.4017e+14 0.00000e+00  -1 139  28
2.7717e+17 2.7078e+14 0.00000e+00  -1 139  29
2.7717e+17 3.0529e+14 0.00000e+00  -1 139  30
2.7717e+17 3.4419e+14 0.00000e+00  -1 139  31
2.7717e+17 3.8805e+14 0.00000e+00  -1 139  32
2.7717e+17 4.3750e+14 0.00000e+00  -1 139  33
2.7717e+17 4.9325e+14 0.00000e+00  -1 139  34
2.7717e+17 5.5610e+14 0.00000e+00  -1 139  35
2.7717e+17 6.2697e+14 0.00000e+00  -1 139  36
2.7717e+17 7.0686e+14 0.00000e+00  -1 139  37
2.7717e+17 7.9694e+14 0.00000e+00  -1 139  38
2.7717e+17 8.9850e+14 0.00000e+00  -1 139  39
2.7717e+17 1.0130e+15 0.00000e+00  -1 139  40
2.7717e+17 1.1421e+15 0.00000e+00  -1 139  41
2.7717e+17 1.2876e+15 0.00000e+00  -1 139  42
2.7717e+17 1.4517e+15 0.00000e+00  -1 139  43
2.7717e+17 1.6367e+15 0.00000e+00  -1 139  44
2.7717e+17 1.8453e+15 0.00000e+00  -1 139  45
2.7717e+17 2.0804e+15 0.00000e+00  -1 139  46
2.7717e+17 2.3455e+15 0.00000e+00  -1 139  47
2.7717e+17 2.6444e+15 0.00000e+00  -1 139  48
2.7717e+17 2.9814e+15 0.00000e+00  -1 139  49
2.7717e+17 3.3613e+15 0.00000e+00  -1 139  50
2.7717e+17 3.7896e+15 0.00000e+00  -1 139  51
2.7717e+17 4.2725e+15 0.00000e+00  -1 139  52
2.7717e+17 4.8170e+15 0.00000e+00  -1 139  53
2.7717e+17 5.4308e+15 0.00000e+00  -1 139  54
2.7717e+17 6.1229e+15 0.00000e+00  -1 139  55
2.7717e+17 6.9031e+15 0.00000e+00  -1 139  56
2.7717e+17 7.7828e+15 0.00000e+00  -1 139  57
2.7717e+17 8.7746e+15 0.00000e+00  -1 139  58
2.7717e+17 9.8927e+15 0.00000e+00  -1 139  59
2.7717e+17 1.1153e+16 0.00000e+00  -1 139  60
2.7717e+17 1.2575e+16 0.00000e+00  -1 139  61
2.7717e+17 1.4177e+16 0.00000e+00  -1 139  62
2.7717e+17 1.5984e+16 0.00000e+00  -1 139  63
2.7717e+17 1.8020e+16 0.00000e+00  -1 139  64
2.7717e+17 2.0317e+16 0.00000e+00  -1 139  65
2.7717e+17 2.2906e+16 0.00000e+00  -1 139  66
2.7717e+17 2.5825e+16 0.00000e+00  -1 139  67
2.7717e+17 2.9116e+16 0.00000e+00  -1 139  68
2.7717e+17 3.2826e+16 0.00000e+00  -1 139  69
2.7717e+17 3.7009e+16 2.41846e+36   1 139  70
2.7717e+17 4.1725e+16 3.23637e+36   0 139  71
2.7717e+17 4.7042e+16 3.80473e+36   0 139  72
2.7717e+17 5.3037e+16 4.32927e+36   0 139  73
2.7717e+17 5.9795e+16 4.73535e+36   0 139  74
2.7717e+17 6.7415e+16 4.93437e+36   0 139  75
2.7717e+17 7.6006e+16 4.83897e+36   0 139  76
2.7717e+17 8.5691e+16 4.38922e+36   0 139  77
2.7717e+17 9.6611e+16 5.58457e+34   1 139  78
2.7717e+17 1.0892e+17 0.00000e+00  -1 139  79
2.7717e+17 1.2280e+17 0.00000e+00  -1 139  80
2.7717e+17 1.3845e+17 0.00000e+00  -1 139  81
2.7717e+17 1.5609e+17 0.00000e+00  -1 139  82
2.7717e+17 1.7598e+17 0.00000e+00  -1 139  83
2.7717e+17 1.9841e+17 0.00000e+00  -1 139  84
2.7717e+17 2.2369e+17 0.00000e+00  -1 139  85
2.7717e+17 2.5220e+17 0.00000e+00  -1 139  86
2.7717e+17 2.8434e+17 0.00000e+00  -1 139  87
2.7717e+17 3.2057e+17 0.00000e+00  -1 139  88
2.7717e+17 3.6142e+17 0.00000e+00  -1 139  89
2.7717e+17 4.0748e+17 0.00000e+00  -1 139  90
2.7717e+17 4.5940e+17 0.00000e+00  -1 139  91
2.7717e+17 5.1795e+17 0.00000e+00  -1 139  92
2.7717e+17 5.8395e+17 0.00000e+00  -1 139  93
2.7717e+17 6.5836e+17 0.00000e+00  -1 139  94
2.7717e+17 7.4226e+17 0.00000e+00  -1 139  95
2.7717e+17 8.3685e+17 0.00000e+00  -1 139  96
2.7717e+17 9.4349e+17 0.00000e+00  -1 139  97
2.7717e+17 1.0637e+18 0.00000e+00  -1 139  98
2.7717e+17 1.1993e+18 0.00000e+00  -1 139  99
2.8332e+17 4.4283e+12 0.00000e+00  -1 140   0
2.8332e+17 9.4210e+12 0.00000e+00  -1 140   1
2.8332e+17 1.0622e+13 0.00000e+00  -1 140   2
2.8332e+17 1.1975e+13 0.00000e+00  -1 140   3
2.8332e+17 1.3501e+13 0.00000e+00  -1 140   4
2.8332e+17 1.5221e+13 0.00000e+00  -1 140   5
2.8332e+17 1.7161e+13 0.00000e+00  -1 140   6
2.8332e+17 1.9348e+13 0.00000e+00  -1 140   7
2.8332e+17 2.1814e+13 0.00000e+00  -1 140   8
2.8332e+17 2.4593e+13 0.00000e+00  -1 140   9
2.8332e+17 2.7727e+13 0.00000e+00  -1 140  10
2.8332e+17 3.1260e+13 0.00000e+00  -1 140  11
2.8332e+17 3.5244e+13 0.00000e+00  -1 140  12
2.8332e+17 3.9735e+13 0.00000e+00  -1 140  13
2.8332e+17 4.4799e+13 0.00000e+00  -1 140  14
2.8332e+17 5.0508e+13 0.00000e+00  -1 140  15
2.8332e+17 5.6944e+13 0.00000e+00  -1 140  16
2.8332e+17 6.4200e+13 0.00000e+00  -1 140  17
2.8332e+17 7.2381e+13 0.00000e+00  -1 140  18
2.8332e+17 8.1605e+13 0.00000e+00  -1 140  19
2.8332e+17 9.2004e+13 0.00000e+00  -1 140  20
2.8332e+17 1.0373e+14 0.00000e+00  -1 140  21
2.8332e+17 1.1695e+14 0.00000e+00  -1 140  22
2.8332e+17 1.3185e+14 0.00000e+00  -1 140  23
2.8332e+17 1.4865e+14 0.00000e+00  -1 140  24
2.8332e+17 1.6759e+14 0.00000e+00  -1 140  25
2.8332e+17 1.8895e+14 0.00000e+00  -1 140  26
2.8332e+17 2.1303e+14 0.00000e+00  -1 140  27
2.8332e+17 2.4017e+14 0.00000e+00  -1 140  28
2.8332e+17 2.7078e+14 0.00000e+00  -1 140  29
2.8332e+17 3.0529e+14 0.00000e+00  -1 140  30
2.8332e+17 3.4419e+14 0.00000e+00  -1 140  31
2.8332e+17 3.8805e+14 0.00000e+00  -1 140  32
2.8332e+17 4.3750e+14 0.00000e+00  -1 140  33
2.8332e+17 4.9325e+14 0.00000e+00  -1 140  34
2.8332e+17 5.5610e+14 0.00000e+00  -1 140  35
2.8332e+17 6.2697e+14 0.00000e+00  -1 140  36
2.8332e+17 7.0686e+14 0.00000e+00  -1 140  37
2.8332e+17 7.9694e+14 0.00000e+00  -1 140  38
2.8332e+17 8.9850e+14 0.00000e+00  -1 140  39
2.8332e+17 1.0130e+15 0.00000e+00  -1 140  40
2.8332e+17 1.1421e+15 0.00000e+00  -1 140  41
2.8332e+17 1.2876e+15 0.00000e+00  -1 140  42
2.8332e+17 1.4517e+15 0.00000e+00  -1 140  43
2.8332e+17 1.6367e+15 0.00000e+00  -1 140  44
2.8332e+17 1.8453e+15 0.00000e+00  -1 140  45
2.8332e+17 2.0804e+15 0.00000e+00  -1 140  46
2.8332e+17 2.3455e+15 0.00000e+00  -1 140  47
2.8332e+17 2.6444e+15 0.00000e+00  -1 140  48
2.8332e+17 2.9814e+15 0.00000e+00  -1 140  49
2.8332e+17 3.3613e+15 0.00000e+00  -1 140  50
2.8332e+17 3.7896e+15 0.00000e+00  -1 140  51
2.8332e+17 4.2725e+15 0.00000e+00  -1 140  52
2.8332e+17 4.8170e+15 0.00000e+00  -1 140  53
2.8332e+17 5.4308e+15 0.00000e+00  -1 140  54
2.8332e+17 6.1229e+15 0.00000e+00  -1 140  55
2.8332e+17 6.9031e+15 0.00000e+00  -1 140  56
2.8332e+17 7.7828e+15 0.00000e+00  -1 140  57
2.8332e+17 8.7746e+15 0.00000e+00  -1 140  58
2.8332e+17 9.8927e+15 0.00000e+00  -1 140  59
2.8332e+17 1.1153e+16 0.00000e+00  -1 140  60
2.8332e+17 1.2575e+16 0.00000e+00  -1 140  61
2.8332e+17 1.4177e+16 0.00000e+00  -1 140  62
2.8332e+17 1.5984e+16 0.00000e+00  -1 140  63
2.8332e+17 1.8020e+16 0.00000e+00  -1 140  64
2.8332e+17 2.0317e+16 0.00000e+00  -1 140  65
2.8332e+17 2.2906e+16 0.00000e+00  -1 140  66
2.8332e+17 2.5825e+16 0.00000e+00  -1 140  67
2.8332e+17 2.9116e+16 0.00000e+00  -1 140  68
2.8332e+17 3.2826e+16 0.00000e+00  -1 140  69
2.8332e+17 3.7009e+16 1.76095e+36   1 140  70
2.8332e+17 4.1725e+16 3.02157e+36   0 140  71
2.8332e+17 4.7042e+16 3.57500e+36   0 140  72
2.8332e+17 5.3037e+16 4.09871e+36   0 140  73
2.8332e+17 5.9795e+16 4.52381e+36   0 140  74
2.8332e+17 6.7415e+16 4.76579e+36   0 140  75
2.8332e+17 7.6006e+16 4.73740e+36   0 140  76
2.8332e+17 8.5691e+16 4.37200e+36   0 140  77
2.8332e+17 9.6611e+16 2.35961e+36   1 140  78
2.8332e+17 1.0892e+17 0.00000e+00  -1 140  79
2.8332e+17 1.2280e+17 0.00000e+00  -1 140  80
2.8332e+17 1.3845e+17 0.00000e+00  -1 140  81
2.8332e+17 1.5609e+17 0.00000e+00  -1 140  82
2.8332e+17 1.7598e+17 0.00000e+00  -1 140  83
2.8332e+17 1.9841e+17 0.00000e+00  -1 140  84
2.8332e+17 2.2369e+17 0.00000e+00  -1 140  85
2.8332e+17 2.5220e+17 0.00000e+00  -1 140  86
2.8332e+17 2.8434e+17 0.00000e+00  -1 140  87
2.8332e+17 3.2057e+17 0.00000e+00  -1 140  88
2.8332e+17 3.6142e+17 0.00000e+00  -1 140  89
2.8332e+17 4.0748e+17 0.00000e+00  -1 140  90
2.8332e+17 4.5940e+17 0.00000e+00  -1 140  91
2.8332e+17 5.1795e+17 0.00000e+00  -1 140  92
2.8332e+17 5.8395e+17 0.00000e+00  -1 140  93
2.8332e+17 6.5836e+17 0.00000e+00  -1 140  94
2.8332e+17 7.4226e+17 0.00000e+00  -1 140  95
2.8332e+17 8.3685e+17 0.00000e+00  -1 140  96
2.8332e+17 9.4349e+17 0.00000e+00  -1 140  97
2.8332e+17 1.0637e+18 0.00000e+00  -1 140  98
2.8332e+17 1.1993e+18 0.00000e+00  -1 140  99
2.8960e+17 4.4283e+12 0.00000e+00  -1 141   0
2.8960e+17 9.4210e+12 0.00000e+00  -1 141   1
2.8960e+17 1.0622e+13 0.00000e+00  -1 141   2
2.8960e+17 1.1975e+13 0.00000e+00  -1 141   3
2.8960e+17 1.3501e+13 0.00000e+00  -1 141   4
2.8960e+17 1.5221e+13 0.00000e+00  -1 141   5
2.8960e+17 1.7161e+13 0.00000e+00  -1 141   6
2.8960e+17 1.9348e+13 0.00000e+00  -1 141   7
2.8960e+17 2.1814e+13 0.00000e+00  -1 141   8
2.8960e+17 2.4593e+13 0.00000e+00  -1 141   9
2.8960e+17 2.7727e+13 0.00000e+00  -1 141  10
2.8960e+17 3.1260e+13 0.00000e+00  -1 141  11
2.8960e+17 3.5244e+13 0.00000e+00  -1 141  12
2.8960e+17 3.9735e+13 0.00000e+00  -1 141  13
2.8960e+17 4.4799e+13 0.00000e+00  -1 141  14
2.8960e+17 5.0508e+13 0.00000e+00  -1 141  15
2.8960e+17 5.6944e+13 0.00000e+00  -1 141  16
2.8960e+17 6.4200e+13 0.00000e+00  -1 141  17
2.8960e+17 7.2381e+13 0.00000e+00  -1 141  18
2.8960e+17 8.1605e+13 0.00000e+00  -1 141  19
2.8960e+17 9.2004e+13 0.00000e+00  -1 141  20
2.8960e+17 1.0373e+14 0.00000e+00  -1 141  21
2.8960e+17 1.1695e+14 0.00000e+00  -1 141  22
2.8960e+17 1.3185e+14 0.00000e+00  -1 141  23
2.8960e+17 1.4865e+14 0.00000e+00  -1 141  24
2.8960e+17 1.6759e+14 0.00000e+00  -1 141  25
2.8960e+17 1.8895e+14 0.00000e+00  -1 141  26
2.8960e+17 2.1303e+14 0.00000e+00  -1 141  27
2.8960e+17 2.4017e+14 0.00000e+00  -1 141  28
2.8960e+17 2.7078e+14 0.00000e+00  -1 141  29
2.8960e+17 3.0529e+14 0.00000e+00  -1 141  30
2.8960e+17 3.4419e+14 0.00000e+00  -1 141  31
2.8960e+17 3.8805e+14 0.00000e+00  -1 141  32
2.8960e+17 4.3750e+14 0.00000e+00  -1 141  33
2.8960e+17 4.9325e+14 0.00000e+00  -1 141  34
2.8960e+17 5.5610e+14 0.00000e+00  -1 141  35
2.8960e+17 6.2697e+14 0.00000e+00  -1 141  36
2.8960e+17 7.0686e+14 0.00000e+00  -1 141  37
2.8960e+17 7.9694e+14 0.00000e+00  -1 141  38
2.8960e+17 8.9850e+14 0.00000e+00  -1 141  39
2.8960e+17 1.0130e+15 0.00000e+00  -1 141  40
2.8960e+17 1.1421e+15 0.00000e+00  -1 141  41
2.8960e+17 1.2876e+15 0.00000e+00  -1 141  42
2.8960e+17 1.4517e+15 0.00000e+00  -1 141  43
2.8960e+17 1.6367e+15 0.00000e+00  -1 141  44
2.8960e+17 1.8453e+15 0.00000e+00  -1 141  45
2.8960e+17 2.0804e+15 0.00000e+00  -1 141  46
2.8960e+17 2.3455e+15 0.00000e+00  -1 141  47
2.8960e+17 2.6444e+15 0.00000e+00  -1 141  48
2.8960e+17 2.9814e+15 0.00000e+00  -1 141  49
2.8960e+17 3.3613e+15 0.00000e+00  -1 141  50
2.8960e+17 3.7896e+15 0.00000e+00  -1 141  51
2.8960e+17 4.2725e+15 0.00000e+00  -1 141  52
2.8960e+17 4.8170e+15 0.00000e+00  -1 141  53
2.8960e+17 5.4308e+15 0.00000e+00  -1 141  54
2.8960e+17 6.1229e+15 0.00000e+00  -1 141  55
2.8960e+17 6.9031e+15 0.00000e+00  -1 141  56
2.8960e+17 7.7828e+15 0.00000e+00  -1 141  57
2.8960e+17 8.7746e+15 0.00000e+00  -1 141  58
2.8960e+17 9.8927e+15 0.00000e+00  -1 141  59
2.8960e+17 1.1153e+16 0.00000e+00  -1 141  60
2.8960e+17 1.2575e+16 0.00000e+00  -1 141  61
2.8960e+17 1.4177e+16 0.00000e+00  -1 141  62
2.8960e+17 1.5984e+16 0.00000e+00  -1 141  63
2.8960e+17 1.8020e+16 0.00000e+00  -1 141  64
2.8960e+17 2.0317e+16 0.00000e+00  -1 141  65
2.8960e+17 2.2906e+16 0.00000e+00  -1 141  66
2.8960e+17 2.5825e+16 0.00000e+00  -1 141  67
2.8960e+17 2.9116e+16 0.00000e+00  -1 141  68
2.8960e+17 3.2826e+16 0.00000e+00  -1 141  69
2.8960e+17 3.7009e+16 1.17404e+36   1 141  70
2.8960e+17 4.1725e+16 2.81803e+36   0 141  71
2.8960e+17 4.7042e+16 3.35480e+36   0 141  72
2.8960e+17 5.3037e+16 3.87437e+36   0 141  73
2.8960e+17 5.9795e+16 4.31350e+36   0 141  74
2.8960e+17 6.7415e+16 4.59223e+36   0 141  75
2.8960e+17 7.6006e+16 4.62443e+36   0 141  76
2.8960e+17 8.5691e+16 4.33853e+36   0 141  77
2.8960e+17 9.6611e+16 3.12577e+36   1 141  78
2.8960e+17 1.0892e+17 0.00000e+00  -1 141  79
2.8960e+17 1.2280e+17 0.00000e+00  -1 141  80
2.8960e+17 1.3845e+17 0.00000e+00  -1 141  81
2.8960e+17 1.5609e+17 0.00000e+00  -1 141  82
2.8960e+17 1.7598e+17 0.00000e+00  -1 141  83
2.8960e+17 1.9841e+17 0.00000e+00  -1 141  84
2.8960e+17 2.2369e+17 0.00000e+00  -1 141  85
2.8960e+17 2.5220e+17 0.00000e+00  -1 141  86
2.8960e+17 2.8434e+17 0.00000e+00  -1 141  87
2.8960e+17 3.2057e+17 0.00000e+00  -1 141  88
2.8960e+17 3.6142e+17 0.00000e+00  -1 141  89
2.8960e+17 4.0748e+17 0.00000e+00  -1 141  90
2.8960e+17 4.5940e+17 0.00000e+00  -1 141  91
2.8960e+17 5.1795e+17 0.00000e+00  -1 141  92
2.8960e+17 5.8395e+17 0.00000e+00  -1 141  93
2.8960e+17 6.5836e+17 0.00000e+00  -1 141  94
2.8960e+17 7.4226e+17 0.00000e+00  -1 141  95
