# TITLE= "l100.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
7.6024e+17 1.4177e+16 0.00000e+00  -1 185  62
7.6024e+17 1.5984e+16 0.00000e+00  -1 185  63
7.6024e+17 1.8020e+16 0.00000e+00  -1 185  64
7.6024e+17 2.0317e+16 0.00000e+00  -1 185  65
7.6024e+17 2.2906e+16 0.00000e+00  -1 185  66
7.6024e+17 2.5825e+16 0.00000e+00  -1 185  67
7.6024e+17 2.9116e+16 0.00000e+00  -1 185  68
7.6024e+17 3.2826e+16 0.00000e+00  -1 185  69
7.6024e+17 3.7009e+16 0.00000e+00  -1 185  70
7.6024e+17 4.1725e+16 0.00000e+00  -1 185  71
7.6024e+17 4.7042e+16 0.00000e+00  -1 185  72
7.6024e+17 5.3037e+16 0.00000e+00  -1 185  73
7.6024e+17 5.9795e+16 0.00000e+00  -1 185  74
7.6024e+17 6.7415e+16 0.00000e+00  -1 185  75
7.6024e+17 7.6006e+16 0.00000e+00  -1 185  76
7.6024e+17 8.5691e+16 0.00000e+00  -1 185  77
7.6024e+17 9.6611e+16 2.89086e+33   1 185  78
7.6024e+17 1.0892e+17 2.65683e+35   1 185  79
7.6024e+17 1.2280e+17 3.45495e+35   0 185  80
7.6024e+17 1.3845e+17 4.11394e+35   0 185  81
7.6024e+17 1.5609e+17 4.73579e+35   0 185  82
7.6024e+17 1.7598e+17 5.22815e+35   0 185  83
7.6024e+17 1.9841e+17 5.47535e+35   0 185  84
7.6024e+17 2.2369e+17 5.35794e+35   0 185  85
7.6024e+17 2.5220e+17 4.79092e+35   0 185  86
7.6024e+17 2.8434e+17 2.05077e+33   1 185  87
7.6024e+17 3.2057e+17 0.00000e+00  -1 185  88
7.6024e+17 3.6142e+17 0.00000e+00  -1 185  89
7.6024e+17 4.0748e+17 0.00000e+00  -1 185  90
7.6024e+17 4.5940e+17 0.00000e+00  -1 185  91
7.6024e+17 5.1795e+17 0.00000e+00  -1 185  92
7.6024e+17 5.8395e+17 0.00000e+00  -1 185  93
7.6024e+17 6.5836e+17 0.00000e+00  -1 185  94
7.6024e+17 7.4226e+17 0.00000e+00  -1 185  95
7.6024e+17 8.3685e+17 0.00000e+00  -1 185  96
7.6024e+17 9.4349e+17 0.00000e+00  -1 185  97
7.6024e+17 1.0637e+18 0.00000e+00  -1 185  98
7.6024e+17 1.1993e+18 0.00000e+00  -1 185  99
7.7710e+17 4.4283e+12 0.00000e+00  -1 186   0
7.7710e+17 9.4210e+12 0.00000e+00  -1 186   1
7.7710e+17 1.0622e+13 0.00000e+00  -1 186   2
7.7710e+17 1.1975e+13 0.00000e+00  -1 186   3
7.7710e+17 1.3501e+13 0.00000e+00  -1 186   4
7.7710e+17 1.5221e+13 0.00000e+00  -1 186   5
7.7710e+17 1.7161e+13 0.00000e+00  -1 186   6
7.7710e+17 1.9348e+13 0.00000e+00  -1 186   7
7.7710e+17 2.1814e+13 0.00000e+00  -1 186   8
7.7710e+17 2.4593e+13 0.00000e+00  -1 186   9
7.7710e+17 2.7727e+13 0.00000e+00  -1 186  10
7.7710e+17 3.1260e+13 0.00000e+00  -1 186  11
7.7710e+17 3.5244e+13 0.00000e+00  -1 186  12
7.7710e+17 3.9735e+13 0.00000e+00  -1 186  13
7.7710e+17 4.4799e+13 0.00000e+00  -1 186  14
7.7710e+17 5.0508e+13 0.00000e+00  -1 186  15
7.7710e+17 5.6944e+13 0.00000e+00  -1 186  16
7.7710e+17 6.4200e+13 0.00000e+00  -1 186  17
7.7710e+17 7.2381e+13 0.00000e+00  -1 186  18
7.7710e+17 8.1605e+13 0.00000e+00  -1 186  19
7.7710e+17 9.2004e+13 0.00000e+00  -1 186  20
7.7710e+17 1.0373e+14 0.00000e+00  -1 186  21
7.7710e+17 1.1695e+14 0.00000e+00  -1 186  22
7.7710e+17 1.3185e+14 0.00000e+00  -1 186  23
7.7710e+17 1.4865e+14 0.00000e+00  -1 186  24
7.7710e+17 1.6759e+14 0.00000e+00  -1 186  25
7.7710e+17 1.8895e+14 0.00000e+00  -1 186  26
7.7710e+17 2.1303e+14 0.00000e+00  -1 186  27
7.7710e+17 2.4017e+14 0.00000e+00  -1 186  28
7.7710e+17 2.7078e+14 0.00000e+00  -1 186  29
7.7710e+17 3.0529e+14 0.00000e+00  -1 186  30
7.7710e+17 3.4419e+14 0.00000e+00  -1 186  31
7.7710e+17 3.8805e+14 0.00000e+00  -1 186  32
7.7710e+17 4.3750e+14 0.00000e+00  -1 186  33
7.7710e+17 4.9325e+14 0.00000e+00  -1 186  34
7.7710e+17 5.5610e+14 0.00000e+00  -1 186  35
7.7710e+17 6.2697e+14 0.00000e+00  -1 186  36
7.7710e+17 7.0686e+14 0.00000e+00  -1 186  37
7.7710e+17 7.9694e+14 0.00000e+00  -1 186  38
7.7710e+17 8.9850e+14 0.00000e+00  -1 186  39
7.7710e+17 1.0130e+15 0.00000e+00  -1 186  40
7.7710e+17 1.1421e+15 0.00000e+00  -1 186  41
7.7710e+17 1.2876e+15 0.00000e+00  -1 186  42
7.7710e+17 1.4517e+15 0.00000e+00  -1 186  43
7.7710e+17 1.6367e+15 0.00000e+00  -1 186  44
7.7710e+17 1.8453e+15 0.00000e+00  -1 186  45
7.7710e+17 2.0804e+15 0.00000e+00  -1 186  46
7.7710e+17 2.3455e+15 0.00000e+00  -1 186  47
7.7710e+17 2.6444e+15 0.00000e+00  -1 186  48
7.7710e+17 2.9814e+15 0.00000e+00  -1 186  49
7.7710e+17 3.3613e+15 0.00000e+00  -1 186  50
7.7710e+17 3.7896e+15 0.00000e+00  -1 186  51
7.7710e+17 4.2725e+15 0.00000e+00  -1 186  52
7.7710e+17 4.8170e+15 0.00000e+00  -1 186  53
7.7710e+17 5.4308e+15 0.00000e+00  -1 186  54
7.7710e+17 6.1229e+15 0.00000e+00  -1 186  55
7.7710e+17 6.9031e+15 0.00000e+00  -1 186  56
7.7710e+17 7.7828e+15 0.00000e+00  -1 186  57
7.7710e+17 8.7746e+15 0.00000e+00  -1 186  58
7.7710e+17 9.8927e+15 0.00000e+00  -1 186  59
7.7710e+17 1.1153e+16 0.00000e+00  -1 186  60
7.7710e+17 1.2575e+16 0.00000e+00  -1 186  61
7.7710e+17 1.4177e+16 0.00000e+00  -1 186  62
7.7710e+17 1.5984e+16 0.00000e+00  -1 186  63
7.7710e+17 1.8020e+16 0.00000e+00  -1 186  64
7.7710e+17 2.0317e+16 0.00000e+00  -1 186  65
7.7710e+17 2.2906e+16 0.00000e+00  -1 186  66
7.7710e+17 2.5825e+16 0.00000e+00  -1 186  67
7.7710e+17 2.9116e+16 0.00000e+00  -1 186  68
7.7710e+17 3.2826e+16 0.00000e+00  -1 186  69
7.7710e+17 3.7009e+16 0.00000e+00  -1 186  70
7.7710e+17 4.1725e+16 0.00000e+00  -1 186  71
7.7710e+17 4.7042e+16 0.00000e+00  -1 186  72
7.7710e+17 5.3037e+16 0.00000e+00  -1 186  73
7.7710e+17 5.9795e+16 0.00000e+00  -1 186  74
7.7710e+17 6.7415e+16 0.00000e+00  -1 186  75
7.7710e+17 7.6006e+16 0.00000e+00  -1 186  76
7.7710e+17 8.5691e+16 0.00000e+00  -1 186  77
7.7710e+17 9.6611e+16 0.00000e+00  -1 186  78
7.7710e+17 1.0892e+17 2.00938e+35   1 186  79
7.7710e+17 1.2280e+17 3.23891e+35   0 186  80
7.7710e+17 1.3845e+17 3.87926e+35   0 186  81
7.7710e+17 1.5609e+17 4.49756e+35   0 186  82
7.7710e+17 1.7598e+17 5.00908e+35   0 186  83
7.7710e+17 1.9841e+17 5.30446e+35   0 186  84
7.7710e+17 2.2369e+17 5.26564e+35   0 186  85
7.7710e+17 2.5220e+17 4.79956e+35   0 186  86
7.7710e+17 2.8434e+17 4.32434e+33   1 186  87
7.7710e+17 3.2057e+17 0.00000e+00  -1 186  88
7.7710e+17 3.6142e+17 0.00000e+00  -1 186  89
7.7710e+17 4.0748e+17 0.00000e+00  -1 186  90
7.7710e+17 4.5940e+17 0.00000e+00  -1 186  91
7.7710e+17 5.1795e+17 0.00000e+00  -1 186  92
7.7710e+17 5.8395e+17 0.00000e+00  -1 186  93
7.7710e+17 6.5836e+17 0.00000e+00  -1 186  94
7.7710e+17 7.4226e+17 0.00000e+00  -1 186  95
7.7710e+17 8.3685e+17 0.00000e+00  -1 186  96
7.7710e+17 9.4349e+17 0.00000e+00  -1 186  97
7.7710e+17 1.0637e+18 0.00000e+00  -1 186  98
7.7710e+17 1.1993e+18 0.00000e+00  -1 186  99
7.9433e+17 4.4283e+12 0.00000e+00  -1 187   0
7.9433e+17 9.4210e+12 0.00000e+00  -1 187   1
7.9433e+17 1.0622e+13 0.00000e+00  -1 187   2
7.9433e+17 1.1975e+13 0.00000e+00  -1 187   3
7.9433e+17 1.3501e+13 0.00000e+00  -1 187   4
7.9433e+17 1.5221e+13 0.00000e+00  -1 187   5
7.9433e+17 1.7161e+13 0.00000e+00  -1 187   6
7.9433e+17 1.9348e+13 0.00000e+00  -1 187   7
7.9433e+17 2.1814e+13 0.00000e+00  -1 187   8
7.9433e+17 2.4593e+13 0.00000e+00  -1 187   9
7.9433e+17 2.7727e+13 0.00000e+00  -1 187  10
7.9433e+17 3.1260e+13 0.00000e+00  -1 187  11
7.9433e+17 3.5244e+13 0.00000e+00  -1 187  12
7.9433e+17 3.9735e+13 0.00000e+00  -1 187  13
7.9433e+17 4.4799e+13 0.00000e+00  -1 187  14
7.9433e+17 5.0508e+13 0.00000e+00  -1 187  15
7.9433e+17 5.6944e+13 0.00000e+00  -1 187  16
7.9433e+17 6.4200e+13 0.00000e+00  -1 187  17
7.9433e+17 7.2381e+13 0.00000e+00  -1 187  18
7.9433e+17 8.1605e+13 0.00000e+00  -1 187  19
7.9433e+17 9.2004e+13 0.00000e+00  -1 187  20
7.9433e+17 1.0373e+14 0.00000e+00  -1 187  21
7.9433e+17 1.1695e+14 0.00000e+00  -1 187  22
7.9433e+17 1.3185e+14 0.00000e+00  -1 187  23
7.9433e+17 1.4865e+14 0.00000e+00  -1 187  24
7.9433e+17 1.6759e+14 0.00000e+00  -1 187  25
7.9433e+17 1.8895e+14 0.00000e+00  -1 187  26
7.9433e+17 2.1303e+14 0.00000e+00  -1 187  27
7.9433e+17 2.4017e+14 0.00000e+00  -1 187  28
7.9433e+17 2.7078e+14 0.00000e+00  -1 187  29
7.9433e+17 3.0529e+14 0.00000e+00  -1 187  30
7.9433e+17 3.4419e+14 0.00000e+00  -1 187  31
7.9433e+17 3.8805e+14 0.00000e+00  -1 187  32
7.9433e+17 4.3750e+14 0.00000e+00  -1 187  33
7.9433e+17 4.9325e+14 0.00000e+00  -1 187  34
7.9433e+17 5.5610e+14 0.00000e+00  -1 187  35
7.9433e+17 6.2697e+14 0.00000e+00  -1 187  36
7.9433e+17 7.0686e+14 0.00000e+00  -1 187  37
7.9433e+17 7.9694e+14 0.00000e+00  -1 187  38
7.9433e+17 8.9850e+14 0.00000e+00  -1 187  39
7.9433e+17 1.0130e+15 0.00000e+00  -1 187  40
7.9433e+17 1.1421e+15 0.00000e+00  -1 187  41
7.9433e+17 1.2876e+15 0.00000e+00  -1 187  42
7.9433e+17 1.4517e+15 0.00000e+00  -1 187  43
7.9433e+17 1.6367e+15 0.00000e+00  -1 187  44
7.9433e+17 1.8453e+15 0.00000e+00  -1 187  45
7.9433e+17 2.0804e+15 0.00000e+00  -1 187  46
7.9433e+17 2.3455e+15 0.00000e+00  -1 187  47
7.9433e+17 2.6444e+15 0.00000e+00  -1 187  48
7.9433e+17 2.9814e+15 0.00000e+00  -1 187  49
7.9433e+17 3.3613e+15 0.00000e+00  -1 187  50
7.9433e+17 3.7896e+15 0.00000e+00  -1 187  51
7.9433e+17 4.2725e+15 0.00000e+00  -1 187  52
7.9433e+17 4.8170e+15 0.00000e+00  -1 187  53
7.9433e+17 5.4308e+15 0.00000e+00  -1 187  54
7.9433e+17 6.1229e+15 0.00000e+00  -1 187  55
7.9433e+17 6.9031e+15 0.00000e+00  -1 187  56
7.9433e+17 7.7828e+15 0.00000e+00  -1 187  57
7.9433e+17 8.7746e+15 0.00000e+00  -1 187  58
7.9433e+17 9.8927e+15 0.00000e+00  -1 187  59
7.9433e+17 1.1153e+16 0.00000e+00  -1 187  60
7.9433e+17 1.2575e+16 0.00000e+00  -1 187  61
7.9433e+17 1.4177e+16 0.00000e+00  -1 187  62
7.9433e+17 1.5984e+16 0.00000e+00  -1 187  63
7.9433e+17 1.8020e+16 0.00000e+00  -1 187  64
7.9433e+17 2.0317e+16 0.00000e+00  -1 187  65
7.9433e+17 2.2906e+16 0.00000e+00  -1 187  66
7.9433e+17 2.5825e+16 0.00000e+00  -1 187  67
7.9433e+17 2.9116e+16 0.00000e+00  -1 187  68
7.9433e+17 3.2826e+16 0.00000e+00  -1 187  69
7.9433e+17 3.7009e+16 0.00000e+00  -1 187  70
7.9433e+17 4.1725e+16 0.00000e+00  -1 187  71
7.9433e+17 4.7042e+16 0.00000e+00  -1 187  72
7.9433e+17 5.3037e+16 0.00000e+00  -1 187  73
7.9433e+17 5.9795e+16 0.00000e+00  -1 187  74
7.9433e+17 6.7415e+16 0.00000e+00  -1 187  75
7.9433e+17 7.6006e+16 0.00000e+00  -1 187  76
7.9433e+17 8.5691e+16 0.00000e+00  -1 187  77
7.9433e+17 9.6611e+16 0.00000e+00  -1 187  78
7.9433e+17 1.0892e+17 1.41759e+35   1 187  79
7.9433e+17 1.2280e+17 3.03359e+35   0 187  80
7.9433e+17 1.3845e+17 3.65383e+35   0 187  81
7.9433e+17 1.5609e+17 4.26529e+35   0 187  82
7.9433e+17 1.7598e+17 4.79069e+35   0 187  83
7.9433e+17 1.9841e+17 5.12727e+35   0 187  84
7.9433e+17 2.2369e+17 5.15959e+35   0 187  85
7.9433e+17 2.5220e+17 4.78882e+35   0 187  86
7.9433e+17 2.8434e+17 6.09843e+33   1 187  87
7.9433e+17 3.2057e+17 0.00000e+00  -1 187  88
7.9433e+17 3.6142e+17 0.00000e+00  -1 187  89
7.9433e+17 4.0748e+17 0.00000e+00  -1 187  90
7.9433e+17 4.5940e+17 0.00000e+00  -1 187  91
7.9433e+17 5.1795e+17 0.00000e+00  -1 187  92
7.9433e+17 5.8395e+17 0.00000e+00  -1 187  93
7.9433e+17 6.5836e+17 0.00000e+00  -1 187  94
7.9433e+17 7.4226e+17 0.00000e+00  -1 187  95
7.9433e+17 8.3685e+17 0.00000e+00  -1 187  96
7.9433e+17 9.4349e+17 0.00000e+00  -1 187  97
7.9433e+17 1.0637e+18 0.00000e+00  -1 187  98
7.9433e+17 1.1993e+18 0.00000e+00  -1 187  99
8.1195e+17 4.4283e+12 0.00000e+00  -1 188   0
8.1195e+17 9.4210e+12 0.00000e+00  -1 188   1
8.1195e+17 1.0622e+13 0.00000e+00  -1 188   2
8.1195e+17 1.1975e+13 0.00000e+00  -1 188   3
8.1195e+17 1.3501e+13 0.00000e+00  -1 188   4
8.1195e+17 1.5221e+13 0.00000e+00  -1 188   5
8.1195e+17 1.7161e+13 0.00000e+00  -1 188   6
8.1195e+17 1.9348e+13 0.00000e+00  -1 188   7
8.1195e+17 2.1814e+13 0.00000e+00  -1 188   8
8.1195e+17 2.4593e+13 0.00000e+00  -1 188   9
8.1195e+17 2.7727e+13 0.00000e+00  -1 188  10
8.1195e+17 3.1260e+13 0.00000e+00  -1 188  11
8.1195e+17 3.5244e+13 0.00000e+00  -1 188  12
8.1195e+17 3.9735e+13 0.00000e+00  -1 188  13
8.1195e+17 4.4799e+13 0.00000e+00  -1 188  14
8.1195e+17 5.0508e+13 0.00000e+00  -1 188  15
8.1195e+17 5.6944e+13 0.00000e+00  -1 188  16
8.1195e+17 6.4200e+13 0.00000e+00  -1 188  17
8.1195e+17 7.2381e+13 0.00000e+00  -1 188  18
8.1195e+17 8.1605e+13 0.00000e+00  -1 188  19
8.1195e+17 9.2004e+13 0.00000e+00  -1 188  20
8.1195e+17 1.0373e+14 0.00000e+00  -1 188  21
8.1195e+17 1.1695e+14 0.00000e+00  -1 188  22
8.1195e+17 1.3185e+14 0.00000e+00  -1 188  23
8.1195e+17 1.4865e+14 0.00000e+00  -1 188  24
8.1195e+17 1.6759e+14 0.00000e+00  -1 188  25
8.1195e+17 1.8895e+14 0.00000e+00  -1 188  26
8.1195e+17 2.1303e+14 0.00000e+00  -1 188  27
8.1195e+17 2.4017e+14 0.00000e+00  -1 188  28
8.1195e+17 2.7078e+14 0.00000e+00  -1 188  29
8.1195e+17 3.0529e+14 0.00000e+00  -1 188  30
8.1195e+17 3.4419e+14 0.00000e+00  -1 188  31
8.1195e+17 3.8805e+14 0.00000e+00  -1 188  32
8.1195e+17 4.3750e+14 0.00000e+00  -1 188  33
8.1195e+17 4.9325e+14 0.00000e+00  -1 188  34
8.1195e+17 5.5610e+14 0.00000e+00  -1 188  35
8.1195e+17 6.2697e+14 0.00000e+00  -1 188  36
8.1195e+17 7.0686e+14 0.00000e+00  -1 188  37
8.1195e+17 7.9694e+14 0.00000e+00  -1 188  38
8.1195e+17 8.9850e+14 0.00000e+00  -1 188  39
8.1195e+17 1.0130e+15 0.00000e+00  -1 188  40
8.1195e+17 1.1421e+15 0.00000e+00  -1 188  41
8.1195e+17 1.2876e+15 0.00000e+00  -1 188  42
8.1195e+17 1.4517e+15 0.00000e+00  -1 188  43
8.1195e+17 1.6367e+15 0.00000e+00  -1 188  44
8.1195e+17 1.8453e+15 0.00000e+00  -1 188  45
8.1195e+17 2.0804e+15 0.00000e+00  -1 188  46
8.1195e+17 2.3455e+15 0.00000e+00  -1 188  47
8.1195e+17 2.6444e+15 0.00000e+00  -1 188  48
8.1195e+17 2.9814e+15 0.00000e+00  -1 188  49
8.1195e+17 3.3613e+15 0.00000e+00  -1 188  50
8.1195e+17 3.7896e+15 0.00000e+00  -1 188  51
8.1195e+17 4.2725e+15 0.00000e+00  -1 188  52
8.1195e+17 4.8170e+15 0.00000e+00  -1 188  53
8.1195e+17 5.4308e+15 0.00000e+00  -1 188  54
8.1195e+17 6.1229e+15 0.00000e+00  -1 188  55
8.1195e+17 6.9031e+15 0.00000e+00  -1 188  56
8.1195e+17 7.7828e+15 0.00000e+00  -1 188  57
8.1195e+17 8.7746e+15 0.00000e+00  -1 188  58
8.1195e+17 9.8927e+15 0.00000e+00  -1 188  59
8.1195e+17 1.1153e+16 0.00000e+00  -1 188  60
8.1195e+17 1.2575e+16 0.00000e+00  -1 188  61
8.1195e+17 1.4177e+16 0.00000e+00  -1 188  62
8.1195e+17 1.5984e+16 0.00000e+00  -1 188  63
8.1195e+17 1.8020e+16 0.00000e+00  -1 188  64
8.1195e+17 2.0317e+16 0.00000e+00  -1 188  65
8.1195e+17 2.2906e+16 0.00000e+00  -1 188  66
8.1195e+17 2.5825e+16 0.00000e+00  -1 188  67
8.1195e+17 2.9116e+16 0.00000e+00  -1 188  68
8.1195e+17 3.2826e+16 0.00000e+00  -1 188  69
8.1195e+17 3.7009e+16 0.00000e+00  -1 188  70
8.1195e+17 4.1725e+16 0.00000e+00  -1 188  71
8.1195e+17 4.7042e+16 0.00000e+00  -1 188  72
8.1195e+17 5.3037e+16 0.00000e+00  -1 188  73
8.1195e+17 5.9795e+16 0.00000e+00  -1 188  74
8.1195e+17 6.7415e+16 0.00000e+00  -1 188  75
8.1195e+17 7.6006e+16 0.00000e+00  -1 188  76
8.1195e+17 8.5691e+16 0.00000e+00  -1 188  77
8.1195e+17 9.6611e+16 0.00000e+00  -1 188  78
8.1195e+17 1.0892e+17 1.28439e+35   1 188  79
8.1195e+17 1.2280e+17 2.83878e+35   0 188  80
8.1195e+17 1.3845e+17 3.43775e+35   0 188  81
8.1195e+17 1.5609e+17 4.03956e+35   0 188  82
8.1195e+17 1.7598e+17 4.57406e+35   0 188  83
8.1195e+17 1.9841e+17 4.94531e+35   0 188  84
8.1195e+17 2.2369e+17 5.04145e+35   0 188  85
8.1195e+17 2.5220e+17 4.75997e+35   0 188  86
8.1195e+17 2.8434e+17 2.78353e+35   1 188  87
8.1195e+17 3.2057e+17 0.00000e+00  -1 188  88
8.1195e+17 3.6142e+17 0.00000e+00  -1 188  89
8.1195e+17 4.0748e+17 0.00000e+00  -1 188  90
8.1195e+17 4.5940e+17 0.00000e+00  -1 188  91
8.1195e+17 5.1795e+17 0.00000e+00  -1 188  92
8.1195e+17 5.8395e+17 0.00000e+00  -1 188  93
8.1195e+17 6.5836e+17 0.00000e+00  -1 188  94
8.1195e+17 7.4226e+17 0.00000e+00  -1 188  95
8.1195e+17 8.3685e+17 0.00000e+00  -1 188  96
8.1195e+17 9.4349e+17 0.00000e+00  -1 188  97
8.1195e+17 1.0637e+18 0.00000e+00  -1 188  98
8.1195e+17 1.1993e+18 0.00000e+00  -1 188  99
8.2995e+17 4.4283e+12 0.00000e+00  -1 189   0
8.2995e+17 9.4210e+12 0.00000e+00  -1 189   1
8.2995e+17 1.0622e+13 0.00000e+00  -1 189   2
8.2995e+17 1.1975e+13 0.00000e+00  -1 189   3
8.2995e+17 1.3501e+13 0.00000e+00  -1 189   4
8.2995e+17 1.5221e+13 0.00000e+00  -1 189   5
8.2995e+17 1.7161e+13 0.00000e+00  -1 189   6
8.2995e+17 1.9348e+13 0.00000e+00  -1 189   7
8.2995e+17 2.1814e+13 0.00000e+00  -1 189   8
8.2995e+17 2.4593e+13 0.00000e+00  -1 189   9
8.2995e+17 2.7727e+13 0.00000e+00  -1 189  10
8.2995e+17 3.1260e+13 0.00000e+00  -1 189  11
8.2995e+17 3.5244e+13 0.00000e+00  -1 189  12
8.2995e+17 3.9735e+13 0.00000e+00  -1 189  13
8.2995e+17 4.4799e+13 0.00000e+00  -1 189  14
8.2995e+17 5.0508e+13 0.00000e+00  -1 189  15
8.2995e+17 5.6944e+13 0.00000e+00  -1 189  16
8.2995e+17 6.4200e+13 0.00000e+00  -1 189  17
8.2995e+17 7.2381e+13 0.00000e+00  -1 189  18
8.2995e+17 8.1605e+13 0.00000e+00  -1 189  19
8.2995e+17 9.2004e+13 0.00000e+00  -1 189  20
8.2995e+17 1.0373e+14 0.00000e+00  -1 189  21
8.2995e+17 1.1695e+14 0.00000e+00  -1 189  22
8.2995e+17 1.3185e+14 0.00000e+00  -1 189  23
8.2995e+17 1.4865e+14 0.00000e+00  -1 189  24
8.2995e+17 1.6759e+14 0.00000e+00  -1 189  25
8.2995e+17 1.8895e+14 0.00000e+00  -1 189  26
8.2995e+17 2.1303e+14 0.00000e+00  -1 189  27
8.2995e+17 2.4017e+14 0.00000e+00  -1 189  28
8.2995e+17 2.7078e+14 0.00000e+00  -1 189  29
8.2995e+17 3.0529e+14 0.00000e+00  -1 189  30
8.2995e+17 3.4419e+14 0.00000e+00  -1 189  31
8.2995e+17 3.8805e+14 0.00000e+00  -1 189  32
8.2995e+17 4.3750e+14 0.00000e+00  -1 189  33
8.2995e+17 4.9325e+14 0.00000e+00  -1 189  34
8.2995e+17 5.5610e+14 0.00000e+00  -1 189  35
8.2995e+17 6.2697e+14 0.00000e+00  -1 189  36
8.2995e+17 7.0686e+14 0.00000e+00  -1 189  37
8.2995e+17 7.9694e+14 0.00000e+00  -1 189  38
8.2995e+17 8.9850e+14 0.00000e+00  -1 189  39
8.2995e+17 1.0130e+15 0.00000e+00  -1 189  40
8.2995e+17 1.1421e+15 0.00000e+00  -1 189  41
8.2995e+17 1.2876e+15 0.00000e+00  -1 189  42
8.2995e+17 1.4517e+15 0.00000e+00  -1 189  43
8.2995e+17 1.6367e+15 0.00000e+00  -1 189  44
8.2995e+17 1.8453e+15 0.00000e+00  -1 189  45
8.2995e+17 2.0804e+15 0.00000e+00  -1 189  46
8.2995e+17 2.3455e+15 0.00000e+00  -1 189  47
8.2995e+17 2.6444e+15 0.00000e+00  -1 189  48
8.2995e+17 2.9814e+15 0.00000e+00  -1 189  49
8.2995e+17 3.3613e+15 0.00000e+00  -1 189  50
8.2995e+17 3.7896e+15 0.00000e+00  -1 189  51
8.2995e+17 4.2725e+15 0.00000e+00  -1 189  52
8.2995e+17 4.8170e+15 0.00000e+00  -1 189  53
8.2995e+17 5.4308e+15 0.00000e+00  -1 189  54
8.2995e+17 6.1229e+15 0.00000e+00  -1 189  55
8.2995e+17 6.9031e+15 0.00000e+00  -1 189  56
8.2995e+17 7.7828e+15 0.00000e+00  -1 189  57
8.2995e+17 8.7746e+15 0.00000e+00  -1 189  58
8.2995e+17 9.8927e+15 0.00000e+00  -1 189  59
8.2995e+17 1.1153e+16 0.00000e+00  -1 189  60
8.2995e+17 1.2575e+16 0.00000e+00  -1 189  61
8.2995e+17 1.4177e+16 0.00000e+00  -1 189  62
8.2995e+17 1.5984e+16 0.00000e+00  -1 189  63
8.2995e+17 1.8020e+16 0.00000e+00  -1 189  64
8.2995e+17 2.0317e+16 0.00000e+00  -1 189  65
8.2995e+17 2.2906e+16 0.00000e+00  -1 189  66
8.2995e+17 2.5825e+16 0.00000e+00  -1 189  67
8.2995e+17 2.9116e+16 0.00000e+00  -1 189  68
8.2995e+17 3.2826e+16 0.00000e+00  -1 189  69
8.2995e+17 3.7009e+16 0.00000e+00  -1 189  70
8.2995e+17 4.1725e+16 0.00000e+00  -1 189  71
8.2995e+17 4.7042e+16 0.00000e+00  -1 189  72
8.2995e+17 5.3037e+16 0.00000e+00  -1 189  73
8.2995e+17 5.9795e+16 0.00000e+00  -1 189  74
8.2995e+17 6.7415e+16 0.00000e+00  -1 189  75
8.2995e+17 7.6006e+16 0.00000e+00  -1 189  76
8.2995e+17 8.5691e+16 0.00000e+00  -1 189  77
8.2995e+17 9.6611e+16 0.00000e+00  -1 189  78
8.2995e+17 1.0892e+17 9.54628e+34   1 189  79
8.2995e+17 1.2280e+17 2.65424e+35   0 189  80
8.2995e+17 1.3845e+17 3.23109e+35   0 189  81
8.2995e+17 1.5609e+17 3.82082e+35   0 189  82
8.2995e+17 1.7598e+17 4.36015e+35   0 189  83
8.2995e+17 1.9841e+17 4.76000e+35   0 189  84
8.2995e+17 2.2369e+17 4.91288e+35   0 189  85
8.2995e+17 2.5220e+17 4.71438e+35   0 189  86
8.2995e+17 2.8434e+17 3.60799e+35   1 189  87
8.2995e+17 3.2057e+17 0.00000e+00  -1 189  88
8.2995e+17 3.6142e+17 0.00000e+00  -1 189  89
8.2995e+17 4.0748e+17 0.00000e+00  -1 189  90
8.2995e+17 4.5940e+17 0.00000e+00  -1 189  91
8.2995e+17 5.1795e+17 0.00000e+00  -1 189  92
8.2995e+17 5.8395e+17 0.00000e+00  -1 189  93
8.2995e+17 6.5836e+17 0.00000e+00  -1 189  94
8.2995e+17 7.4226e+17 0.00000e+00  -1 189  95
8.2995e+17 8.3685e+17 0.00000e+00  -1 189  96
8.2995e+17 9.4349e+17 0.00000e+00  -1 189  97
8.2995e+17 1.0637e+18 0.00000e+00  -1 189  98
8.2995e+17 1.1993e+18 0.00000e+00  -1 189  99
8.4836e+17 4.4283e+12 0.00000e+00  -1 190   0
8.4836e+17 9.4210e+12 0.00000e+00  -1 190   1
8.4836e+17 1.0622e+13 0.00000e+00  -1 190   2
8.4836e+17 1.1975e+13 0.00000e+00  -1 190   3
8.4836e+17 1.3501e+13 0.00000e+00  -1 190   4
8.4836e+17 1.5221e+13 0.00000e+00  -1 190   5
8.4836e+17 1.7161e+13 0.00000e+00  -1 190   6
8.4836e+17 1.9348e+13 0.00000e+00  -1 190   7
8.4836e+17 2.1814e+13 0.00000e+00  -1 190   8
8.4836e+17 2.4593e+13 0.00000e+00  -1 190   9
8.4836e+17 2.7727e+13 0.00000e+00  -1 190  10
8.4836e+17 3.1260e+13 0.00000e+00  -1 190  11
8.4836e+17 3.5244e+13 0.00000e+00  -1 190  12
