# TITLE= "l100.ionC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4346e+16 4.2725e+15 0.00000e+00  -1   4  52
1.4346e+16 4.8170e+15 0.00000e+00  -1   4  53
1.4346e+16 5.4308e+15 0.00000e+00  -1   4  54
1.4346e+16 6.1229e+15 0.00000e+00  -1   4  55
1.4346e+16 6.9031e+15 0.00000e+00  -1   4  56
1.4346e+16 7.7828e+15 0.00000e+00  -1   4  57
1.4346e+16 8.7746e+15 0.00000e+00  -1   4  58
1.4346e+16 9.8927e+15 0.00000e+00  -1   4  59
1.4346e+16 1.1153e+16 0.00000e+00  -1   4  60
1.4346e+16 1.2575e+16 0.00000e+00  -1   4  61
1.4346e+16 1.4177e+16 0.00000e+00  -1   4  62
1.4346e+16 1.5984e+16 0.00000e+00  -1   4  63
1.4346e+16 1.8020e+16 0.00000e+00  -1   4  64
1.4346e+16 2.0317e+16 0.00000e+00  -1   4  65
1.4346e+16 2.2906e+16 0.00000e+00  -1   4  66
1.4346e+16 2.5825e+16 0.00000e+00  -1   4  67
1.4346e+16 2.9116e+16 0.00000e+00  -1   4  68
1.4346e+16 3.2826e+16 0.00000e+00  -1   4  69
1.4346e+16 3.7009e+16 0.00000e+00  -1   4  70
1.4346e+16 4.1725e+16 0.00000e+00  -1   4  71
1.4346e+16 4.7042e+16 0.00000e+00  -1   4  72
1.4346e+16 5.3037e+16 0.00000e+00  -1   4  73
1.4346e+16 5.9795e+16 0.00000e+00  -1   4  74
1.4346e+16 6.7415e+16 0.00000e+00  -1   4  75
1.4346e+16 7.6006e+16 0.00000e+00  -1   4  76
1.4346e+16 8.5691e+16 0.00000e+00  -1   4  77
1.4346e+16 9.6611e+16 0.00000e+00  -1   4  78
1.4346e+16 1.0892e+17 0.00000e+00  -1   4  79
1.4346e+16 1.2280e+17 0.00000e+00  -1   4  80
1.4346e+16 1.3845e+17 0.00000e+00  -1   4  81
1.4346e+16 1.5609e+17 0.00000e+00  -1   4  82
1.4346e+16 1.7598e+17 0.00000e+00  -1   4  83
1.4346e+16 1.9841e+17 0.00000e+00  -1   4  84
1.4346e+16 2.2369e+17 0.00000e+00  -1   4  85
1.4346e+16 2.5220e+17 0.00000e+00  -1   4  86
1.4346e+16 2.8434e+17 0.00000e+00  -1   4  87
1.4346e+16 3.2057e+17 0.00000e+00  -1   4  88
1.4346e+16 3.6142e+17 0.00000e+00  -1   4  89
1.4346e+16 4.0748e+17 0.00000e+00  -1   4  90
1.4346e+16 4.5940e+17 0.00000e+00  -1   4  91
1.4346e+16 5.1795e+17 0.00000e+00  -1   4  92
1.4346e+16 5.8395e+17 0.00000e+00  -1   4  93
1.4346e+16 6.5836e+17 0.00000e+00  -1   4  94
1.4346e+16 7.4226e+17 0.00000e+00  -1   4  95
1.4346e+16 8.3685e+17 0.00000e+00  -1   4  96
1.4346e+16 9.4349e+17 0.00000e+00  -1   4  97
1.4346e+16 1.0637e+18 0.00000e+00  -1   4  98
1.4346e+16 1.1993e+18 0.00000e+00  -1   4  99
1.4664e+16 4.4283e+12 7.17221e-13   0   5   0
1.4664e+16 9.4210e+12 3.64544e-11   0   5   1
1.4664e+16 1.0622e+13 9.93483e-08   0   5   2
1.4664e+16 1.1975e+13 1.25657e-10   0   5   3
1.4664e+16 1.3501e+13 4.43017e-19   0   5   4
1.4664e+16 1.5221e+13 5.88877e-19   0   5   5
1.4664e+16 1.7161e+13 3.79652e-11   0   5   6
1.4664e+16 1.9348e+13 1.23287e-08   0   5   7
1.4664e+16 2.1814e+13 3.79553e-09   0   5   8
1.4664e+16 2.4593e+13 4.29269e-08   0   5   9
1.4664e+16 2.7727e+13 1.61310e-07   0   5  10
1.4664e+16 3.1260e+13 2.00845e-05   0   5  11
1.4664e+16 3.5244e+13 1.28340e-01   0   5  12
1.4664e+16 3.9735e+13 3.06473e-01   0   5  13
1.4664e+16 4.4799e+13 4.97963e-01   0   5  14
1.4664e+16 5.0508e+13 4.58179e-01   0   5  15
1.4664e+16 5.6944e+13 2.68369e-01   0   5  16
1.4664e+16 6.4200e+13 1.64917e-01   0   5  17
1.4664e+16 7.2381e+13 1.03692e-01   0   5  18
1.4664e+16 8.1605e+13 7.39843e-02   0   5  19
1.4664e+16 9.2004e+13 4.59582e-02   0   5  20
1.4664e+16 1.0373e+14 2.69550e-02   0   5  21
1.4664e+16 1.1695e+14 1.51904e-02   0   5  22
1.4664e+16 1.3185e+14 6.35596e-03   0   5  23
1.4664e+16 1.4865e+14 2.52742e-03   0   5  24
1.4664e+16 1.6759e+14 9.42461e-04   0   5  25
1.4664e+16 1.8895e+14 3.36032e-04   0   5  26
1.4664e+16 2.1303e+14 1.34764e-04   0   5  27
1.4664e+16 2.4017e+14 4.96857e-05   0   5  28
1.4664e+16 2.7078e+14 2.00991e-05   0   5  29
1.4664e+16 3.0529e+14 9.77471e-06   0   5  30
1.4664e+16 3.4419e+14 5.11906e-06   0   5  31
1.4664e+16 3.8805e+14 2.67047e-06   0   5  32
1.4664e+16 4.3750e+14 1.67861e-06   1   5  33
1.4664e+16 4.9325e+14 1.18055e-06   1   5  34
1.4664e+16 5.5610e+14 2.90768e-07   1   5  35
1.4664e+16 6.2697e+14 0.00000e+00  -1   5  36
1.4664e+16 7.0686e+14 0.00000e+00  -1   5  37
1.4664e+16 7.9694e+14 0.00000e+00  -1   5  38
1.4664e+16 8.9850e+14 0.00000e+00  -1   5  39
1.4664e+16 1.0130e+15 0.00000e+00  -1   5  40
1.4664e+16 1.1421e+15 0.00000e+00  -1   5  41
1.4664e+16 1.2876e+15 0.00000e+00  -1   5  42
1.4664e+16 1.4517e+15 0.00000e+00  -1   5  43
1.4664e+16 1.6367e+15 0.00000e+00  -1   5  44
1.4664e+16 1.8453e+15 0.00000e+00  -1   5  45
1.4664e+16 2.0804e+15 0.00000e+00  -1   5  46
1.4664e+16 2.3455e+15 0.00000e+00  -1   5  47
1.4664e+16 2.6444e+15 0.00000e+00  -1   5  48
1.4664e+16 2.9814e+15 0.00000e+00  -1   5  49
1.4664e+16 3.3613e+15 0.00000e+00  -1   5  50
1.4664e+16 3.7896e+15 0.00000e+00  -1   5  51
1.4664e+16 4.2725e+15 0.00000e+00  -1   5  52
1.4664e+16 4.8170e+15 0.00000e+00  -1   5  53
1.4664e+16 5.4308e+15 0.00000e+00  -1   5  54
1.4664e+16 6.1229e+15 0.00000e+00  -1   5  55
1.4664e+16 6.9031e+15 0.00000e+00  -1   5  56
1.4664e+16 7.7828e+15 0.00000e+00  -1   5  57
1.4664e+16 8.7746e+15 0.00000e+00  -1   5  58
1.4664e+16 9.8927e+15 0.00000e+00  -1   5  59
1.4664e+16 1.1153e+16 0.00000e+00  -1   5  60
1.4664e+16 1.2575e+16 0.00000e+00  -1   5  61
1.4664e+16 1.4177e+16 0.00000e+00  -1   5  62
1.4664e+16 1.5984e+16 0.00000e+00  -1   5  63
1.4664e+16 1.8020e+16 0.00000e+00  -1   5  64
1.4664e+16 2.0317e+16 0.00000e+00  -1   5  65
1.4664e+16 2.2906e+16 0.00000e+00  -1   5  66
1.4664e+16 2.5825e+16 0.00000e+00  -1   5  67
1.4664e+16 2.9116e+16 0.00000e+00  -1   5  68
1.4664e+16 3.2826e+16 0.00000e+00  -1   5  69
1.4664e+16 3.7009e+16 0.00000e+00  -1   5  70
1.4664e+16 4.1725e+16 0.00000e+00  -1   5  71
1.4664e+16 4.7042e+16 0.00000e+00  -1   5  72
1.4664e+16 5.3037e+16 0.00000e+00  -1   5  73
1.4664e+16 5.9795e+16 0.00000e+00  -1   5  74
1.4664e+16 6.7415e+16 0.00000e+00  -1   5  75
1.4664e+16 7.6006e+16 0.00000e+00  -1   5  76
1.4664e+16 8.5691e+16 0.00000e+00  -1   5  77
1.4664e+16 9.6611e+16 0.00000e+00  -1   5  78
1.4664e+16 1.0892e+17 0.00000e+00  -1   5  79
1.4664e+16 1.2280e+17 0.00000e+00  -1   5  80
1.4664e+16 1.3845e+17 0.00000e+00  -1   5  81
1.4664e+16 1.5609e+17 0.00000e+00  -1   5  82
1.4664e+16 1.7598e+17 0.00000e+00  -1   5  83
1.4664e+16 1.9841e+17 0.00000e+00  -1   5  84
1.4664e+16 2.2369e+17 0.00000e+00  -1   5  85
1.4664e+16 2.5220e+17 0.00000e+00  -1   5  86
1.4664e+16 2.8434e+17 0.00000e+00  -1   5  87
1.4664e+16 3.2057e+17 0.00000e+00  -1   5  88
1.4664e+16 3.6142e+17 0.00000e+00  -1   5  89
1.4664e+16 4.0748e+17 0.00000e+00  -1   5  90
1.4664e+16 4.5940e+17 0.00000e+00  -1   5  91
1.4664e+16 5.1795e+17 0.00000e+00  -1   5  92
1.4664e+16 5.8395e+17 0.00000e+00  -1   5  93
1.4664e+16 6.5836e+17 0.00000e+00  -1   5  94
1.4664e+16 7.4226e+17 0.00000e+00  -1   5  95
1.4664e+16 8.3685e+17 0.00000e+00  -1   5  96
1.4664e+16 9.4349e+17 0.00000e+00  -1   5  97
1.4664e+16 1.0637e+18 0.00000e+00  -1   5  98
1.4664e+16 1.1993e+18 0.00000e+00  -1   5  99
1.4989e+16 4.4283e+12 5.23004e-11   0   6   0
1.4989e+16 9.4210e+12 1.00000e-20   0   6   1
1.4989e+16 1.0622e+13 1.69208e-10   0   6   2
1.4989e+16 1.1975e+13 8.74620e-12   0   6   3
1.4989e+16 1.3501e+13 1.00000e-20   0   6   4
1.4989e+16 1.5221e+13 2.88862e-13   0   6   5
1.4989e+16 1.7161e+13 8.64349e-12   0   6   6
1.4989e+16 1.9348e+13 2.17139e-11   0   6   7
1.4989e+16 2.1814e+13 4.89816e-11   0   6   8
1.4989e+16 2.4593e+13 4.31384e-18   0   6   9
1.4989e+16 2.7727e+13 1.94160e-10   0   6  10
1.4989e+16 3.1260e+13 3.44937e-09   0   6  11
1.4989e+16 3.5244e+13 7.46395e-08   0   6  12
1.4989e+16 3.9735e+13 9.97117e-07   0   6  13
1.4989e+16 4.4799e+13 4.39702e-02   0   6  14
1.4989e+16 5.0508e+13 2.66449e-01   0   6  15
1.4989e+16 5.6944e+13 4.67528e-01   0   6  16
1.4989e+16 6.4200e+13 4.38463e-01   0   6  17
1.4989e+16 7.2381e+13 2.54627e-01   0   6  18
1.4989e+16 8.1605e+13 1.49156e-01   0   6  19
1.4989e+16 9.2004e+13 9.24743e-02   0   6  20
1.4989e+16 1.0373e+14 6.24306e-02   0   6  21
1.4989e+16 1.1695e+14 3.86906e-02   0   6  22
1.4989e+16 1.3185e+14 2.20681e-02   0   6  23
1.4989e+16 1.4865e+14 1.05188e-02   0   6  24
1.4989e+16 1.6759e+14 4.25831e-03   0   6  25
1.4989e+16 1.8895e+14 1.52291e-03   0   6  26
1.4989e+16 2.1303e+14 5.59100e-04   0   6  27
1.4989e+16 2.4017e+14 1.96591e-04   0   6  28
1.4989e+16 2.7078e+14 6.68781e-05   0   6  29
1.4989e+16 3.0529e+14 2.69443e-05   0   6  30
1.4989e+16 3.4419e+14 1.15763e-05   0   6  31
1.4989e+16 3.8805e+14 5.14760e-06   0   6  32
1.4989e+16 4.3750e+14 2.79518e-06   0   6  33
1.4989e+16 4.9325e+14 1.63503e-06   0   6  34
1.4989e+16 5.5610e+14 9.65834e-07   1   6  35
1.4989e+16 6.2697e+14 2.03532e-07   1   6  36
1.4989e+16 7.0686e+14 1.37196e-07   1   6  37
1.4989e+16 7.9694e+14 0.00000e+00  -1   6  38
1.4989e+16 8.9850e+14 0.00000e+00  -1   6  39
1.4989e+16 1.0130e+15 0.00000e+00  -1   6  40
1.4989e+16 1.1421e+15 0.00000e+00  -1   6  41
1.4989e+16 1.2876e+15 0.00000e+00  -1   6  42
1.4989e+16 1.4517e+15 0.00000e+00  -1   6  43
1.4989e+16 1.6367e+15 0.00000e+00  -1   6  44
1.4989e+16 1.8453e+15 0.00000e+00  -1   6  45
1.4989e+16 2.0804e+15 0.00000e+00  -1   6  46
1.4989e+16 2.3455e+15 0.00000e+00  -1   6  47
1.4989e+16 2.6444e+15 0.00000e+00  -1   6  48
1.4989e+16 2.9814e+15 0.00000e+00  -1   6  49
1.4989e+16 3.3613e+15 0.00000e+00  -1   6  50
1.4989e+16 3.7896e+15 0.00000e+00  -1   6  51
1.4989e+16 4.2725e+15 0.00000e+00  -1   6  52
1.4989e+16 4.8170e+15 0.00000e+00  -1   6  53
1.4989e+16 5.4308e+15 0.00000e+00  -1   6  54
1.4989e+16 6.1229e+15 0.00000e+00  -1   6  55
1.4989e+16 6.9031e+15 0.00000e+00  -1   6  56
1.4989e+16 7.7828e+15 0.00000e+00  -1   6  57
1.4989e+16 8.7746e+15 0.00000e+00  -1   6  58
1.4989e+16 9.8927e+15 0.00000e+00  -1   6  59
1.4989e+16 1.1153e+16 0.00000e+00  -1   6  60
1.4989e+16 1.2575e+16 0.00000e+00  -1   6  61
1.4989e+16 1.4177e+16 0.00000e+00  -1   6  62
1.4989e+16 1.5984e+16 0.00000e+00  -1   6  63
1.4989e+16 1.8020e+16 0.00000e+00  -1   6  64
1.4989e+16 2.0317e+16 0.00000e+00  -1   6  65
1.4989e+16 2.2906e+16 0.00000e+00  -1   6  66
1.4989e+16 2.5825e+16 0.00000e+00  -1   6  67
1.4989e+16 2.9116e+16 0.00000e+00  -1   6  68
1.4989e+16 3.2826e+16 0.00000e+00  -1   6  69
1.4989e+16 3.7009e+16 0.00000e+00  -1   6  70
1.4989e+16 4.1725e+16 0.00000e+00  -1   6  71
1.4989e+16 4.7042e+16 0.00000e+00  -1   6  72
1.4989e+16 5.3037e+16 0.00000e+00  -1   6  73
1.4989e+16 5.9795e+16 0.00000e+00  -1   6  74
1.4989e+16 6.7415e+16 0.00000e+00  -1   6  75
1.4989e+16 7.6006e+16 0.00000e+00  -1   6  76
1.4989e+16 8.5691e+16 0.00000e+00  -1   6  77
1.4989e+16 9.6611e+16 0.00000e+00  -1   6  78
1.4989e+16 1.0892e+17 0.00000e+00  -1   6  79
1.4989e+16 1.2280e+17 0.00000e+00  -1   6  80
1.4989e+16 1.3845e+17 0.00000e+00  -1   6  81
1.4989e+16 1.5609e+17 0.00000e+00  -1   6  82
1.4989e+16 1.7598e+17 0.00000e+00  -1   6  83
1.4989e+16 1.9841e+17 0.00000e+00  -1   6  84
1.4989e+16 2.2369e+17 0.00000e+00  -1   6  85
1.4989e+16 2.5220e+17 0.00000e+00  -1   6  86
1.4989e+16 2.8434e+17 0.00000e+00  -1   6  87
1.4989e+16 3.2057e+17 0.00000e+00  -1   6  88
1.4989e+16 3.6142e+17 0.00000e+00  -1   6  89
1.4989e+16 4.0748e+17 0.00000e+00  -1   6  90
1.4989e+16 4.5940e+17 0.00000e+00  -1   6  91
1.4989e+16 5.1795e+17 0.00000e+00  -1   6  92
1.4989e+16 5.8395e+17 0.00000e+00  -1   6  93
1.4989e+16 6.5836e+17 0.00000e+00  -1   6  94
1.4989e+16 7.4226e+17 0.00000e+00  -1   6  95
1.4989e+16 8.3685e+17 0.00000e+00  -1   6  96
1.4989e+16 9.4349e+17 0.00000e+00  -1   6  97
1.4989e+16 1.0637e+18 0.00000e+00  -1   6  98
1.4989e+16 1.1993e+18 0.00000e+00  -1   6  99
1.5322e+16 4.4283e+12 1.80495e-12   0   7   0
1.5322e+16 9.4210e+12 1.74790e-12   0   7   1
1.5322e+16 1.0622e+13 1.64247e-19   0   7   2
1.5322e+16 1.1975e+13 1.00000e-20   0   7   3
1.5322e+16 1.3501e+13 1.00000e-20   0   7   4
1.5322e+16 1.5221e+13 1.47928e-18   0   7   5
1.5322e+16 1.7161e+13 6.72935e-11   0   7   6
1.5322e+16 1.9348e+13 1.36789e-08   0   7   7
1.5322e+16 2.1814e+13 2.44202e-12   0   7   8
1.5322e+16 2.4593e+13 1.00000e-20   0   7   9
1.5322e+16 2.7727e+13 2.55990e-10   0   7  10
1.5322e+16 3.1260e+13 2.30654e-10   0   7  11
1.5322e+16 3.5244e+13 3.02702e-10   0   7  12
1.5322e+16 3.9735e+13 7.07422e-09   0   7  13
1.5322e+16 4.4799e+13 3.22188e-08   0   7  14
1.5322e+16 5.0508e+13 4.63757e-06   0   7  15
1.5322e+16 5.6944e+13 1.03500e-01   0   7  16
1.5322e+16 6.4200e+13 3.14130e-01   0   7  17
1.5322e+16 7.2381e+13 5.04757e-01   0   7  18
1.5322e+16 8.1605e+13 3.40295e-01   0   7  19
1.5322e+16 9.2004e+13 2.13868e-01   0   7  20
1.5322e+16 1.0373e+14 1.20289e-01   0   7  21
1.5322e+16 1.1695e+14 6.89507e-02   0   7  22
1.5322e+16 1.3185e+14 4.89760e-02   0   7  23
1.5322e+16 1.4865e+14 2.90609e-02   0   7  24
1.5322e+16 1.6759e+14 1.45389e-02   0   7  25
1.5322e+16 1.8895e+14 5.98487e-03   0   7  26
1.5322e+16 2.1303e+14 2.16850e-03   0   7  27
1.5322e+16 2.4017e+14 7.68958e-04   0   7  28
1.5322e+16 2.7078e+14 2.52572e-04   0   7  29
1.5322e+16 3.0529e+14 8.38716e-05   0   7  30
1.5322e+16 3.4419e+14 3.08736e-05   0   7  31
1.5322e+16 3.8805e+14 1.15701e-05   0   7  32
1.5322e+16 4.3750e+14 5.34396e-06   0   7  33
1.5322e+16 4.9325e+14 2.82954e-06   0   7  34
1.5322e+16 5.5610e+14 1.49189e-06   0   7  35
1.5322e+16 6.2697e+14 8.28731e-07   0   7  36
1.5322e+16 7.0686e+14 5.43530e-07   1   7  37
1.5322e+16 7.9694e+14 9.77612e-08   1   7  38
1.5322e+16 8.9850e+14 0.00000e+00  -1   7  39
1.5322e+16 1.0130e+15 0.00000e+00  -1   7  40
1.5322e+16 1.1421e+15 0.00000e+00  -1   7  41
1.5322e+16 1.2876e+15 0.00000e+00  -1   7  42
1.5322e+16 1.4517e+15 0.00000e+00  -1   7  43
1.5322e+16 1.6367e+15 0.00000e+00  -1   7  44
1.5322e+16 1.8453e+15 0.00000e+00  -1   7  45
1.5322e+16 2.0804e+15 0.00000e+00  -1   7  46
1.5322e+16 2.3455e+15 0.00000e+00  -1   7  47
1.5322e+16 2.6444e+15 0.00000e+00  -1   7  48
1.5322e+16 2.9814e+15 0.00000e+00  -1   7  49
1.5322e+16 3.3613e+15 0.00000e+00  -1   7  50
1.5322e+16 3.7896e+15 0.00000e+00  -1   7  51
1.5322e+16 4.2725e+15 0.00000e+00  -1   7  52
1.5322e+16 4.8170e+15 0.00000e+00  -1   7  53
1.5322e+16 5.4308e+15 0.00000e+00  -1   7  54
1.5322e+16 6.1229e+15 0.00000e+00  -1   7  55
1.5322e+16 6.9031e+15 0.00000e+00  -1   7  56
1.5322e+16 7.7828e+15 0.00000e+00  -1   7  57
1.5322e+16 8.7746e+15 0.00000e+00  -1   7  58
1.5322e+16 9.8927e+15 0.00000e+00  -1   7  59
1.5322e+16 1.1153e+16 0.00000e+00  -1   7  60
1.5322e+16 1.2575e+16 0.00000e+00  -1   7  61
1.5322e+16 1.4177e+16 0.00000e+00  -1   7  62
1.5322e+16 1.5984e+16 0.00000e+00  -1   7  63
1.5322e+16 1.8020e+16 0.00000e+00  -1   7  64
1.5322e+16 2.0317e+16 0.00000e+00  -1   7  65
1.5322e+16 2.2906e+16 0.00000e+00  -1   7  66
1.5322e+16 2.5825e+16 0.00000e+00  -1   7  67
1.5322e+16 2.9116e+16 0.00000e+00  -1   7  68
1.5322e+16 3.2826e+16 0.00000e+00  -1   7  69
1.5322e+16 3.7009e+16 0.00000e+00  -1   7  70
1.5322e+16 4.1725e+16 0.00000e+00  -1   7  71
1.5322e+16 4.7042e+16 0.00000e+00  -1   7  72
1.5322e+16 5.3037e+16 0.00000e+00  -1   7  73
1.5322e+16 5.9795e+16 0.00000e+00  -1   7  74
1.5322e+16 6.7415e+16 0.00000e+00  -1   7  75
1.5322e+16 7.6006e+16 0.00000e+00  -1   7  76
1.5322e+16 8.5691e+16 0.00000e+00  -1   7  77
1.5322e+16 9.6611e+16 0.00000e+00  -1   7  78
1.5322e+16 1.0892e+17 0.00000e+00  -1   7  79
1.5322e+16 1.2280e+17 0.00000e+00  -1   7  80
1.5322e+16 1.3845e+17 0.00000e+00  -1   7  81
1.5322e+16 1.5609e+17 0.00000e+00  -1   7  82
1.5322e+16 1.7598e+17 0.00000e+00  -1   7  83
1.5322e+16 1.9841e+17 0.00000e+00  -1   7  84
1.5322e+16 2.2369e+17 0.00000e+00  -1   7  85
1.5322e+16 2.5220e+17 0.00000e+00  -1   7  86
1.5322e+16 2.8434e+17 0.00000e+00  -1   7  87
1.5322e+16 3.2057e+17 0.00000e+00  -1   7  88
1.5322e+16 3.6142e+17 0.00000e+00  -1   7  89
1.5322e+16 4.0748e+17 0.00000e+00  -1   7  90
1.5322e+16 4.5940e+17 0.00000e+00  -1   7  91
1.5322e+16 5.1795e+17 0.00000e+00  -1   7  92
1.5322e+16 5.8395e+17 0.00000e+00  -1   7  93
1.5322e+16 6.5836e+17 0.00000e+00  -1   7  94
1.5322e+16 7.4226e+17 0.00000e+00  -1   7  95
1.5322e+16 8.3685e+17 0.00000e+00  -1   7  96
1.5322e+16 9.4349e+17 0.00000e+00  -1   7  97
1.5322e+16 1.0637e+18 0.00000e+00  -1   7  98
1.5322e+16 1.1993e+18 0.00000e+00  -1   7  99
1.5662e+16 4.4283e+12 1.00000e-20   0   8   0
1.5662e+16 9.4210e+12 8.65643e-11   0   8   1
1.5662e+16 1.0622e+13 1.00000e-20   0   8   2
1.5662e+16 1.1975e+13 1.00000e-20   0   8   3
1.5662e+16 1.3501e+13 1.00000e-20   0   8   4
1.5662e+16 1.5221e+13 1.69961e-11   0   8   5
1.5662e+16 1.7161e+13 1.90324e-09   0   8   6
1.5662e+16 1.9348e+13 1.35328e-10   0   8   7
1.5662e+16 2.1814e+13 3.80470e-11   0   8   8
1.5662e+16 2.4593e+13 1.64606e-11   0   8   9
1.5662e+16 2.7727e+13 2.68448e-10   0   8  10
1.5662e+16 3.1260e+13 1.72973e-10   0   8  11
1.5662e+16 3.5244e+13 6.03060e-18   0   8  12
1.5662e+16 3.9735e+13 1.14283e-05   0   8  13
1.5662e+16 4.4799e+13 2.41923e-09   0   8  14
1.5662e+16 5.0508e+13 9.11290e-09   0   8  15
1.5662e+16 5.6944e+13 9.72535e-08   0   8  16
1.5662e+16 6.4200e+13 6.37786e-05   0   8  17
1.5662e+16 7.2381e+13 2.42892e-01   0   8  18
1.5662e+16 8.1605e+13 4.70117e-01   0   8  19
1.5662e+16 9.2004e+13 4.02606e-01   0   8  20
1.5662e+16 1.0373e+14 2.27118e-01   0   8  21
1.5662e+16 1.1695e+14 1.23203e-01   0   8  22
1.5662e+16 1.3185e+14 7.16846e-02   0   8  23
1.5662e+16 1.4865e+14 4.88370e-02   0   8  24
1.5662e+16 1.6759e+14 2.98960e-02   0   8  25
1.5662e+16 1.8895e+14 1.52598e-02   0   8  26
1.5662e+16 2.1303e+14 6.76387e-03   0   8  27
1.5662e+16 2.4017e+14 2.66797e-03   0   8  28
1.5662e+16 2.7078e+14 8.95199e-04   0   8  29
1.5662e+16 3.0529e+14 2.85625e-04   0   8  30
1.5662e+16 3.4419e+14 9.18557e-05   0   8  31
1.5662e+16 3.8805e+14 2.91961e-05   0   8  32
1.5662e+16 4.3750e+14 1.13168e-05   0   8  33
1.5662e+16 4.9325e+14 5.23505e-06   0   8  34
1.5662e+16 5.5610e+14 2.54197e-06   0   8  35
1.5662e+16 6.2697e+14 1.28014e-06   0   8  36
1.5662e+16 7.0686e+14 7.57116e-07   0   8  37
1.5662e+16 7.9694e+14 4.39341e-07   1   8  38
1.5662e+16 8.9850e+14 6.55047e-08   1   8  39
1.5662e+16 1.0130e+15 0.00000e+00  -1   8  40
1.5662e+16 1.1421e+15 0.00000e+00  -1   8  41
1.5662e+16 1.2876e+15 0.00000e+00  -1   8  42
1.5662e+16 1.4517e+15 0.00000e+00  -1   8  43
1.5662e+16 1.6367e+15 0.00000e+00  -1   8  44
1.5662e+16 1.8453e+15 0.00000e+00  -1   8  45
1.5662e+16 2.0804e+15 0.00000e+00  -1   8  46
1.5662e+16 2.3455e+15 0.00000e+00  -1   8  47
1.5662e+16 2.6444e+15 0.00000e+00  -1   8  48
1.5662e+16 2.9814e+15 0.00000e+00  -1   8  49
1.5662e+16 3.3613e+15 0.00000e+00  -1   8  50
1.5662e+16 3.7896e+15 0.00000e+00  -1   8  51
1.5662e+16 4.2725e+15 0.00000e+00  -1   8  52
1.5662e+16 4.8170e+15 0.00000e+00  -1   8  53
1.5662e+16 5.4308e+15 0.00000e+00  -1   8  54
1.5662e+16 6.1229e+15 0.00000e+00  -1   8  55
1.5662e+16 6.9031e+15 0.00000e+00  -1   8  56
1.5662e+16 7.7828e+15 0.00000e+00  -1   8  57
1.5662e+16 8.7746e+15 0.00000e+00  -1   8  58
1.5662e+16 9.8927e+15 0.00000e+00  -1   8  59
1.5662e+16 1.1153e+16 0.00000e+00  -1   8  60
1.5662e+16 1.2575e+16 0.00000e+00  -1   8  61
1.5662e+16 1.4177e+16 0.00000e+00  -1   8  62
1.5662e+16 1.5984e+16 0.00000e+00  -1   8  63
1.5662e+16 1.8020e+16 0.00000e+00  -1   8  64
1.5662e+16 2.0317e+16 0.00000e+00  -1   8  65
1.5662e+16 2.2906e+16 0.00000e+00  -1   8  66
1.5662e+16 2.5825e+16 0.00000e+00  -1   8  67
1.5662e+16 2.9116e+16 0.00000e+00  -1   8  68
1.5662e+16 3.2826e+16 0.00000e+00  -1   8  69
1.5662e+16 3.7009e+16 0.00000e+00  -1   8  70
1.5662e+16 4.1725e+16 0.00000e+00  -1   8  71
1.5662e+16 4.7042e+16 0.00000e+00  -1   8  72
1.5662e+16 5.3037e+16 0.00000e+00  -1   8  73
1.5662e+16 5.9795e+16 0.00000e+00  -1   8  74
1.5662e+16 6.7415e+16 0.00000e+00  -1   8  75
1.5662e+16 7.6006e+16 0.00000e+00  -1   8  76
1.5662e+16 8.5691e+16 0.00000e+00  -1   8  77
1.5662e+16 9.6611e+16 0.00000e+00  -1   8  78
1.5662e+16 1.0892e+17 0.00000e+00  -1   8  79
1.5662e+16 1.2280e+17 0.00000e+00  -1   8  80
1.5662e+16 1.3845e+17 0.00000e+00  -1   8  81
1.5662e+16 1.5609e+17 0.00000e+00  -1   8  82
1.5662e+16 1.7598e+17 0.00000e+00  -1   8  83
1.5662e+16 1.9841e+17 0.00000e+00  -1   8  84
1.5662e+16 2.2369e+17 0.00000e+00  -1   8  85
1.5662e+16 2.5220e+17 0.00000e+00  -1   8  86
1.5662e+16 2.8434e+17 0.00000e+00  -1   8  87
1.5662e+16 3.2057e+17 0.00000e+00  -1   8  88
1.5662e+16 3.6142e+17 0.00000e+00  -1   8  89
1.5662e+16 4.0748e+17 0.00000e+00  -1   8  90
1.5662e+16 4.5940e+17 0.00000e+00  -1   8  91
1.5662e+16 5.1795e+17 0.00000e+00  -1   8  92
1.5662e+16 5.8395e+17 0.00000e+00  -1   8  93
1.5662e+16 6.5836e+17 0.00000e+00  -1   8  94
1.5662e+16 7.4226e+17 0.00000e+00  -1   8  95
1.5662e+16 8.3685e+17 0.00000e+00  -1   8  96
1.5662e+16 9.4349e+17 0.00000e+00  -1   8  97
1.5662e+16 1.0637e+18 0.00000e+00  -1   8  98
1.5662e+16 1.1993e+18 0.00000e+00  -1   8  99
1.6009e+16 4.4283e+12 9.12488e-15   0   9   0
1.6009e+16 9.4210e+12 1.00000e-20   0   9   1
1.6009e+16 1.0622e+13 1.00000e-20   0   9   2
1.6009e+16 1.1975e+13 1.00000e-20   0   9   3
1.6009e+16 1.3501e+13 1.00000e-20   0   9   4
1.6009e+16 1.5221e+13 1.00000e-20   0   9   5
1.6009e+16 1.7161e+13 1.00000e-20   0   9   6
