# TITLE= "l100.lineC4.dat"
# Coord_Sys CYLIND
x z var inwind i j
1.4346e+16 4.2725e+15 0.00000e+00  -1   4  52
1.4346e+16 4.8170e+15 0.00000e+00  -1   4  53
1.4346e+16 5.4308e+15 0.00000e+00  -1   4  54
1.4346e+16 6.1229e+15 0.00000e+00  -1   4  55
1.4346e+16 6.9031e+15 0.00000e+00  -1   4  56
1.4346e+16 7.7828e+15 0.00000e+00  -1   4  57
1.4346e+16 8.7746e+15 0.00000e+00  -1   4  58
1.4346e+16 9.8927e+15 0.00000e+00  -1   4  59
1.4346e+16 1.1153e+16 0.00000e+00  -1   4  60
1.4346e+16 1.2575e+16 0.00000e+00  -1   4  61
1.4346e+16 1.4177e+16 0.00000e+00  -1   4  62
1.4346e+16 1.5984e+16 0.00000e+00  -1   4  63
1.4346e+16 1.8020e+16 0.00000e+00  -1   4  64
1.4346e+16 2.0317e+16 0.00000e+00  -1   4  65
1.4346e+16 2.2906e+16 0.00000e+00  -1   4  66
1.4346e+16 2.5825e+16 0.00000e+00  -1   4  67
1.4346e+16 2.9116e+16 0.00000e+00  -1   4  68
1.4346e+16 3.2826e+16 0.00000e+00  -1   4  69
1.4346e+16 3.7009e+16 0.00000e+00  -1   4  70
1.4346e+16 4.1725e+16 0.00000e+00  -1   4  71
1.4346e+16 4.7042e+16 0.00000e+00  -1   4  72
1.4346e+16 5.3037e+16 0.00000e+00  -1   4  73
1.4346e+16 5.9795e+16 0.00000e+00  -1   4  74
1.4346e+16 6.7415e+16 0.00000e+00  -1   4  75
1.4346e+16 7.6006e+16 0.00000e+00  -1   4  76
1.4346e+16 8.5691e+16 0.00000e+00  -1   4  77
1.4346e+16 9.6611e+16 0.00000e+00  -1   4  78
1.4346e+16 1.0892e+17 0.00000e+00  -1   4  79
1.4346e+16 1.2280e+17 0.00000e+00  -1   4  80
1.4346e+16 1.3845e+17 0.00000e+00  -1   4  81
1.4346e+16 1.5609e+17 0.00000e+00  -1   4  82
1.4346e+16 1.7598e+17 0.00000e+00  -1   4  83
1.4346e+16 1.9841e+17 0.00000e+00  -1   4  84
1.4346e+16 2.2369e+17 0.00000e+00  -1   4  85
1.4346e+16 2.5220e+17 0.00000e+00  -1   4  86
1.4346e+16 2.8434e+17 0.00000e+00  -1   4  87
1.4346e+16 3.2057e+17 0.00000e+00  -1   4  88
1.4346e+16 3.6142e+17 0.00000e+00  -1   4  89
1.4346e+16 4.0748e+17 0.00000e+00  -1   4  90
1.4346e+16 4.5940e+17 0.00000e+00  -1   4  91
1.4346e+16 5.1795e+17 0.00000e+00  -1   4  92
1.4346e+16 5.8395e+17 0.00000e+00  -1   4  93
1.4346e+16 6.5836e+17 0.00000e+00  -1   4  94
1.4346e+16 7.4226e+17 0.00000e+00  -1   4  95
1.4346e+16 8.3685e+17 0.00000e+00  -1   4  96
1.4346e+16 9.4349e+17 0.00000e+00  -1   4  97
1.4346e+16 1.0637e+18 0.00000e+00  -1   4  98
1.4346e+16 1.1993e+18 0.00000e+00  -1   4  99
1.4664e+16 4.4283e+12 9.37518e+30   0   5   0
1.4664e+16 9.4210e+12 4.70696e+31   0   5   1
1.4664e+16 1.0622e+13 1.42640e+35   0   5   2
1.4664e+16 1.1975e+13 2.07585e+32   0   5   3
1.4664e+16 1.3501e+13 9.18023e+23   0   5   4
1.4664e+16 1.5221e+13 1.17426e+24   0   5   5
1.4664e+16 1.7161e+13 8.91600e+31   0   5   6
1.4664e+16 1.9348e+13 3.00722e+34   0   5   7
1.4664e+16 2.1814e+13 1.02918e+34   0   5   8
1.4664e+16 2.4593e+13 1.25708e+35   0   5   9
1.4664e+16 2.7727e+13 4.98546e+35   0   5  10
1.4664e+16 3.1260e+13 6.38649e+37   0   5  11
1.4664e+16 3.5244e+13 4.72120e+41   0   5  12
1.4664e+16 3.9735e+13 1.20801e+42   0   5  13
1.4664e+16 4.4799e+13 2.01082e+42   0   5  14
1.4664e+16 5.0508e+13 1.99864e+42   0   5  15
1.4664e+16 5.6944e+13 1.19339e+42   0   5  16
1.4664e+16 6.4200e+13 7.46886e+41   0   5  17
1.4664e+16 7.2381e+13 4.99164e+41   0   5  18
1.4664e+16 8.1605e+13 3.64462e+41   0   5  19
1.4664e+16 9.2004e+13 2.40599e+41   0   5  20
1.4664e+16 1.0373e+14 1.40516e+41   0   5  21
1.4664e+16 1.1695e+14 8.49635e+40   0   5  22
1.4664e+16 1.3185e+14 3.63796e+40   0   5  23
1.4664e+16 1.4865e+14 1.52556e+40   0   5  24
1.4664e+16 1.6759e+14 6.21443e+39   0   5  25
1.4664e+16 1.8895e+14 2.35955e+39   0   5  26
1.4664e+16 2.1303e+14 9.39925e+38   0   5  27
1.4664e+16 2.4017e+14 3.65866e+38   0   5  28
1.4664e+16 2.7078e+14 1.56448e+38   0   5  29
1.4664e+16 3.0529e+14 7.85561e+37   0   5  30
1.4664e+16 3.4419e+14 4.30643e+37   0   5  31
1.4664e+16 3.8805e+14 2.33591e+37   0   5  32
1.4664e+16 4.3750e+14 1.49825e+37   1   5  33
1.4664e+16 4.9325e+14 6.25190e+36   1   5  34
1.4664e+16 5.5610e+14 1.89043e+35   1   5  35
1.4664e+16 6.2697e+14 0.00000e+00  -1   5  36
1.4664e+16 7.0686e+14 0.00000e+00  -1   5  37
1.4664e+16 7.9694e+14 0.00000e+00  -1   5  38
1.4664e+16 8.9850e+14 0.00000e+00  -1   5  39
1.4664e+16 1.0130e+15 0.00000e+00  -1   5  40
1.4664e+16 1.1421e+15 0.00000e+00  -1   5  41
1.4664e+16 1.2876e+15 0.00000e+00  -1   5  42
1.4664e+16 1.4517e+15 0.00000e+00  -1   5  43
1.4664e+16 1.6367e+15 0.00000e+00  -1   5  44
1.4664e+16 1.8453e+15 0.00000e+00  -1   5  45
1.4664e+16 2.0804e+15 0.00000e+00  -1   5  46
1.4664e+16 2.3455e+15 0.00000e+00  -1   5  47
1.4664e+16 2.6444e+15 0.00000e+00  -1   5  48
1.4664e+16 2.9814e+15 0.00000e+00  -1   5  49
1.4664e+16 3.3613e+15 0.00000e+00  -1   5  50
1.4664e+16 3.7896e+15 0.00000e+00  -1   5  51
1.4664e+16 4.2725e+15 0.00000e+00  -1   5  52
1.4664e+16 4.8170e+15 0.00000e+00  -1   5  53
1.4664e+16 5.4308e+15 0.00000e+00  -1   5  54
1.4664e+16 6.1229e+15 0.00000e+00  -1   5  55
1.4664e+16 6.9031e+15 0.00000e+00  -1   5  56
1.4664e+16 7.7828e+15 0.00000e+00  -1   5  57
1.4664e+16 8.7746e+15 0.00000e+00  -1   5  58
1.4664e+16 9.8927e+15 0.00000e+00  -1   5  59
1.4664e+16 1.1153e+16 0.00000e+00  -1   5  60
1.4664e+16 1.2575e+16 0.00000e+00  -1   5  61
1.4664e+16 1.4177e+16 0.00000e+00  -1   5  62
1.4664e+16 1.5984e+16 0.00000e+00  -1   5  63
1.4664e+16 1.8020e+16 0.00000e+00  -1   5  64
1.4664e+16 2.0317e+16 0.00000e+00  -1   5  65
1.4664e+16 2.2906e+16 0.00000e+00  -1   5  66
1.4664e+16 2.5825e+16 0.00000e+00  -1   5  67
1.4664e+16 2.9116e+16 0.00000e+00  -1   5  68
1.4664e+16 3.2826e+16 0.00000e+00  -1   5  69
1.4664e+16 3.7009e+16 0.00000e+00  -1   5  70
1.4664e+16 4.1725e+16 0.00000e+00  -1   5  71
1.4664e+16 4.7042e+16 0.00000e+00  -1   5  72
1.4664e+16 5.3037e+16 0.00000e+00  -1   5  73
1.4664e+16 5.9795e+16 0.00000e+00  -1   5  74
1.4664e+16 6.7415e+16 0.00000e+00  -1   5  75
1.4664e+16 7.6006e+16 0.00000e+00  -1   5  76
1.4664e+16 8.5691e+16 0.00000e+00  -1   5  77
1.4664e+16 9.6611e+16 0.00000e+00  -1   5  78
1.4664e+16 1.0892e+17 0.00000e+00  -1   5  79
1.4664e+16 1.2280e+17 0.00000e+00  -1   5  80
1.4664e+16 1.3845e+17 0.00000e+00  -1   5  81
1.4664e+16 1.5609e+17 0.00000e+00  -1   5  82
1.4664e+16 1.7598e+17 0.00000e+00  -1   5  83
1.4664e+16 1.9841e+17 0.00000e+00  -1   5  84
1.4664e+16 2.2369e+17 0.00000e+00  -1   5  85
1.4664e+16 2.5220e+17 0.00000e+00  -1   5  86
1.4664e+16 2.8434e+17 0.00000e+00  -1   5  87
1.4664e+16 3.2057e+17 0.00000e+00  -1   5  88
1.4664e+16 3.6142e+17 0.00000e+00  -1   5  89
1.4664e+16 4.0748e+17 0.00000e+00  -1   5  90
1.4664e+16 4.5940e+17 0.00000e+00  -1   5  91
1.4664e+16 5.1795e+17 0.00000e+00  -1   5  92
1.4664e+16 5.8395e+17 0.00000e+00  -1   5  93
1.4664e+16 6.5836e+17 0.00000e+00  -1   5  94
1.4664e+16 7.4226e+17 0.00000e+00  -1   5  95
1.4664e+16 8.3685e+17 0.00000e+00  -1   5  96
1.4664e+16 9.4349e+17 0.00000e+00  -1   5  97
1.4664e+16 1.0637e+18 0.00000e+00  -1   5  98
1.4664e+16 1.1993e+18 0.00000e+00  -1   5  99
1.4989e+16 4.4283e+12 6.40586e+32   0   6   0
1.4989e+16 9.4210e+12 1.14449e+22   0   6   1
1.4989e+16 1.0622e+13 2.13161e+32   0   6   2
1.4989e+16 1.1975e+13 1.31621e+31   0   6   3
1.4989e+16 1.3501e+13 1.80670e+22   0   6   4
1.4989e+16 1.5221e+13 5.24419e+29   0   6   5
1.4989e+16 1.7161e+13 1.67442e+31   0   6   6
1.4989e+16 1.9348e+13 4.80566e+31   0   6   7
1.4989e+16 2.1814e+13 1.19630e+32   0   6   8
1.4989e+16 2.4593e+13 1.14051e+25   0   6   9
1.4989e+16 2.7727e+13 5.70854e+32   0   6  10
1.4989e+16 3.1260e+13 1.02390e+34   0   6  11
1.4989e+16 3.5244e+13 2.50506e+35   0   6  12
1.4989e+16 3.9735e+13 3.65407e+36   0   6  13
1.4989e+16 4.4799e+13 1.70868e+41   0   6  14
1.4989e+16 5.0508e+13 1.10706e+42   0   6  15
1.4989e+16 5.6944e+13 1.98555e+42   0   6  16
1.4989e+16 6.4200e+13 1.88590e+42   0   6  17
1.4989e+16 7.2381e+13 1.18163e+42   0   6  18
1.4989e+16 8.1605e+13 7.12189e+41   0   6  19
1.4989e+16 9.2004e+13 4.80808e+41   0   6  20
1.4989e+16 1.0373e+14 3.21474e+41   0   6  21
1.4989e+16 1.1695e+14 2.11530e+41   0   6  22
1.4989e+16 1.3185e+14 1.22159e+41   0   6  23
1.4989e+16 1.4865e+14 6.15299e+40   0   6  24
1.4989e+16 1.6759e+14 2.65946e+40   0   6  25
1.4989e+16 1.8895e+14 1.03275e+40   0   6  26
1.4989e+16 2.1303e+14 3.94936e+39   0   6  27
1.4989e+16 2.4017e+14 1.41468e+39   0   6  28
1.4989e+16 2.7078e+14 5.09828e+38   0   6  29
1.4989e+16 3.0529e+14 2.15372e+38   0   6  30
1.4989e+16 3.4419e+14 9.66623e+37   0   6  31
1.4989e+16 3.8805e+14 4.44592e+37   0   6  32
1.4989e+16 4.3750e+14 2.57558e+37   0   6  33
1.4989e+16 4.9325e+14 1.53365e+37   0   6  34
1.4989e+16 5.5610e+14 8.91574e+36   1   6  35
1.4989e+16 6.2697e+14 6.43704e+35   1   6  36
1.4989e+16 7.0686e+14 1.20521e+34   1   6  37
1.4989e+16 7.9694e+14 0.00000e+00  -1   6  38
1.4989e+16 8.9850e+14 0.00000e+00  -1   6  39
1.4989e+16 1.0130e+15 0.00000e+00  -1   6  40
1.4989e+16 1.1421e+15 0.00000e+00  -1   6  41
1.4989e+16 1.2876e+15 0.00000e+00  -1   6  42
1.4989e+16 1.4517e+15 0.00000e+00  -1   6  43
1.4989e+16 1.6367e+15 0.00000e+00  -1   6  44
1.4989e+16 1.8453e+15 0.00000e+00  -1   6  45
1.4989e+16 2.0804e+15 0.00000e+00  -1   6  46
1.4989e+16 2.3455e+15 0.00000e+00  -1   6  47
1.4989e+16 2.6444e+15 0.00000e+00  -1   6  48
1.4989e+16 2.9814e+15 0.00000e+00  -1   6  49
1.4989e+16 3.3613e+15 0.00000e+00  -1   6  50
1.4989e+16 3.7896e+15 0.00000e+00  -1   6  51
1.4989e+16 4.2725e+15 0.00000e+00  -1   6  52
1.4989e+16 4.8170e+15 0.00000e+00  -1   6  53
1.4989e+16 5.4308e+15 0.00000e+00  -1   6  54
1.4989e+16 6.1229e+15 0.00000e+00  -1   6  55
1.4989e+16 6.9031e+15 0.00000e+00  -1   6  56
1.4989e+16 7.7828e+15 0.00000e+00  -1   6  57
1.4989e+16 8.7746e+15 0.00000e+00  -1   6  58
1.4989e+16 9.8927e+15 0.00000e+00  -1   6  59
1.4989e+16 1.1153e+16 0.00000e+00  -1   6  60
1.4989e+16 1.2575e+16 0.00000e+00  -1   6  61
1.4989e+16 1.4177e+16 0.00000e+00  -1   6  62
1.4989e+16 1.5984e+16 0.00000e+00  -1   6  63
1.4989e+16 1.8020e+16 0.00000e+00  -1   6  64
1.4989e+16 2.0317e+16 0.00000e+00  -1   6  65
1.4989e+16 2.2906e+16 0.00000e+00  -1   6  66
1.4989e+16 2.5825e+16 0.00000e+00  -1   6  67
1.4989e+16 2.9116e+16 0.00000e+00  -1   6  68
1.4989e+16 3.2826e+16 0.00000e+00  -1   6  69
1.4989e+16 3.7009e+16 0.00000e+00  -1   6  70
1.4989e+16 4.1725e+16 0.00000e+00  -1   6  71
1.4989e+16 4.7042e+16 0.00000e+00  -1   6  72
1.4989e+16 5.3037e+16 0.00000e+00  -1   6  73
1.4989e+16 5.9795e+16 0.00000e+00  -1   6  74
1.4989e+16 6.7415e+16 0.00000e+00  -1   6  75
1.4989e+16 7.6006e+16 0.00000e+00  -1   6  76
1.4989e+16 8.5691e+16 0.00000e+00  -1   6  77
1.4989e+16 9.6611e+16 0.00000e+00  -1   6  78
1.4989e+16 1.0892e+17 0.00000e+00  -1   6  79
1.4989e+16 1.2280e+17 0.00000e+00  -1   6  80
1.4989e+16 1.3845e+17 0.00000e+00  -1   6  81
1.4989e+16 1.5609e+17 0.00000e+00  -1   6  82
1.4989e+16 1.7598e+17 0.00000e+00  -1   6  83
1.4989e+16 1.9841e+17 0.00000e+00  -1   6  84
1.4989e+16 2.2369e+17 0.00000e+00  -1   6  85
1.4989e+16 2.5220e+17 0.00000e+00  -1   6  86
1.4989e+16 2.8434e+17 0.00000e+00  -1   6  87
1.4989e+16 3.2057e+17 0.00000e+00  -1   6  88
1.4989e+16 3.6142e+17 0.00000e+00  -1   6  89
1.4989e+16 4.0748e+17 0.00000e+00  -1   6  90
1.4989e+16 4.5940e+17 0.00000e+00  -1   6  91
1.4989e+16 5.1795e+17 0.00000e+00  -1   6  92
1.4989e+16 5.8395e+17 0.00000e+00  -1   6  93
1.4989e+16 6.5836e+17 0.00000e+00  -1   6  94
1.4989e+16 7.4226e+17 0.00000e+00  -1   6  95
1.4989e+16 8.3685e+17 0.00000e+00  -1   6  96
1.4989e+16 9.4349e+17 0.00000e+00  -1   6  97
1.4989e+16 1.0637e+18 0.00000e+00  -1   6  98
1.4989e+16 1.1993e+18 0.00000e+00  -1   6  99
1.5322e+16 4.4283e+12 2.12181e+31   0   7   0
1.5322e+16 9.4210e+12 1.88033e+30   0   7   1
1.5322e+16 1.0622e+13 2.08104e+23   0   7   2
1.5322e+16 1.1975e+13 1.43505e+22   0   7   3
1.5322e+16 1.3501e+13 1.59606e+22   0   7   4
1.5322e+16 1.5221e+13 2.49235e+24   0   7   5
1.5322e+16 1.7161e+13 1.20056e+32   0   7   6
1.5322e+16 1.9348e+13 2.77706e+34   0   7   7
1.5322e+16 2.1814e+13 5.62933e+30   0   7   8
1.5322e+16 2.4593e+13 2.41484e+22   0   7   9
1.5322e+16 2.7727e+13 6.89762e+32   0   7  10
1.5322e+16 3.1260e+13 6.32573e+32   0   7  11
1.5322e+16 3.5244e+13 9.13780e+32   0   7  12
1.5322e+16 3.9735e+13 2.34144e+34   0   7  13
1.5322e+16 4.4799e+13 1.21216e+35   0   7  14
1.5322e+16 5.0508e+13 1.85960e+37   0   7  15
1.5322e+16 5.6944e+13 4.40677e+41   0   7  16
1.5322e+16 6.4200e+13 1.27738e+42   0   7  17
1.5322e+16 7.2381e+13 2.24605e+42   0   7  18
1.5322e+16 8.1605e+13 1.56172e+42   0   7  19
1.5322e+16 9.2004e+13 1.06049e+42   0   7  20
1.5322e+16 1.0373e+14 6.02947e+41   0   7  21
1.5322e+16 1.1695e+14 3.69064e+41   0   7  22
1.5322e+16 1.3185e+14 2.70808e+41   0   7  23
1.5322e+16 1.4865e+14 1.63884e+41   0   7  24
1.5322e+16 1.6759e+14 8.84501e+40   0   7  25
1.5322e+16 1.8895e+14 3.88870e+40   0   7  26
1.5322e+16 2.1303e+14 1.49277e+40   0   7  27
1.5322e+16 2.4017e+14 5.40046e+39   0   7  28
1.5322e+16 2.7078e+14 1.92983e+39   0   7  29
1.5322e+16 3.0529e+14 6.71796e+38   0   7  30
1.5322e+16 3.4419e+14 2.59945e+38   0   7  31
1.5322e+16 3.8805e+14 1.00660e+38   0   7  32
1.5322e+16 4.3750e+14 5.02003e+37   0   7  33
1.5322e+16 4.9325e+14 2.66839e+37   0   7  34
1.5322e+16 5.5610e+14 1.45376e+37   0   7  35
1.5322e+16 6.2697e+14 8.43202e+36   0   7  36
1.5322e+16 7.0686e+14 4.44174e+36   1   7  37
1.5322e+16 7.9694e+14 8.79136e+34   1   7  38
1.5322e+16 8.9850e+14 0.00000e+00  -1   7  39
1.5322e+16 1.0130e+15 0.00000e+00  -1   7  40
1.5322e+16 1.1421e+15 0.00000e+00  -1   7  41
1.5322e+16 1.2876e+15 0.00000e+00  -1   7  42
1.5322e+16 1.4517e+15 0.00000e+00  -1   7  43
1.5322e+16 1.6367e+15 0.00000e+00  -1   7  44
1.5322e+16 1.8453e+15 0.00000e+00  -1   7  45
1.5322e+16 2.0804e+15 0.00000e+00  -1   7  46
1.5322e+16 2.3455e+15 0.00000e+00  -1   7  47
1.5322e+16 2.6444e+15 0.00000e+00  -1   7  48
1.5322e+16 2.9814e+15 0.00000e+00  -1   7  49
1.5322e+16 3.3613e+15 0.00000e+00  -1   7  50
1.5322e+16 3.7896e+15 0.00000e+00  -1   7  51
1.5322e+16 4.2725e+15 0.00000e+00  -1   7  52
1.5322e+16 4.8170e+15 0.00000e+00  -1   7  53
1.5322e+16 5.4308e+15 0.00000e+00  -1   7  54
1.5322e+16 6.1229e+15 0.00000e+00  -1   7  55
1.5322e+16 6.9031e+15 0.00000e+00  -1   7  56
1.5322e+16 7.7828e+15 0.00000e+00  -1   7  57
1.5322e+16 8.7746e+15 0.00000e+00  -1   7  58
1.5322e+16 9.8927e+15 0.00000e+00  -1   7  59
1.5322e+16 1.1153e+16 0.00000e+00  -1   7  60
1.5322e+16 1.2575e+16 0.00000e+00  -1   7  61
1.5322e+16 1.4177e+16 0.00000e+00  -1   7  62
1.5322e+16 1.5984e+16 0.00000e+00  -1   7  63
1.5322e+16 1.8020e+16 0.00000e+00  -1   7  64
1.5322e+16 2.0317e+16 0.00000e+00  -1   7  65
1.5322e+16 2.2906e+16 0.00000e+00  -1   7  66
1.5322e+16 2.5825e+16 0.00000e+00  -1   7  67
1.5322e+16 2.9116e+16 0.00000e+00  -1   7  68
1.5322e+16 3.2826e+16 0.00000e+00  -1   7  69
1.5322e+16 3.7009e+16 0.00000e+00  -1   7  70
1.5322e+16 4.1725e+16 0.00000e+00  -1   7  71
1.5322e+16 4.7042e+16 0.00000e+00  -1   7  72
1.5322e+16 5.3037e+16 0.00000e+00  -1   7  73
1.5322e+16 5.9795e+16 0.00000e+00  -1   7  74
1.5322e+16 6.7415e+16 0.00000e+00  -1   7  75
1.5322e+16 7.6006e+16 0.00000e+00  -1   7  76
1.5322e+16 8.5691e+16 0.00000e+00  -1   7  77
1.5322e+16 9.6611e+16 0.00000e+00  -1   7  78
1.5322e+16 1.0892e+17 0.00000e+00  -1   7  79
1.5322e+16 1.2280e+17 0.00000e+00  -1   7  80
1.5322e+16 1.3845e+17 0.00000e+00  -1   7  81
1.5322e+16 1.5609e+17 0.00000e+00  -1   7  82
1.5322e+16 1.7598e+17 0.00000e+00  -1   7  83
1.5322e+16 1.9841e+17 0.00000e+00  -1   7  84
1.5322e+16 2.2369e+17 0.00000e+00  -1   7  85
1.5322e+16 2.5220e+17 0.00000e+00  -1   7  86
1.5322e+16 2.8434e+17 0.00000e+00  -1   7  87
1.5322e+16 3.2057e+17 0.00000e+00  -1   7  88
1.5322e+16 3.6142e+17 0.00000e+00  -1   7  89
1.5322e+16 4.0748e+17 0.00000e+00  -1   7  90
1.5322e+16 4.5940e+17 0.00000e+00  -1   7  91
1.5322e+16 5.1795e+17 0.00000e+00  -1   7  92
1.5322e+16 5.8395e+17 0.00000e+00  -1   7  93
1.5322e+16 6.5836e+17 0.00000e+00  -1   7  94
1.5322e+16 7.4226e+17 0.00000e+00  -1   7  95
1.5322e+16 8.3685e+17 0.00000e+00  -1   7  96
1.5322e+16 9.4349e+17 0.00000e+00  -1   7  97
1.5322e+16 1.0637e+18 0.00000e+00  -1   7  98
1.5322e+16 1.1993e+18 0.00000e+00  -1   7  99
1.5662e+16 4.4283e+12 1.22672e+23   0   8   0
1.5662e+16 9.4210e+12 1.03036e+32   0   8   1
1.5662e+16 1.0622e+13 1.25758e+22   0   8   2
1.5662e+16 1.1975e+13 1.41211e+22   0   8   3
1.5662e+16 1.3501e+13 1.49837e+22   0   8   4
1.5662e+16 1.5221e+13 2.72225e+31   0   8   5
1.5662e+16 1.7161e+13 3.30874e+33   0   8   6
1.5662e+16 1.9348e+13 2.63832e+32   0   8   7
1.5662e+16 2.1814e+13 7.90991e+31   0   8   8
1.5662e+16 2.4593e+13 3.82899e+31   0   8   9
1.5662e+16 2.7727e+13 6.74649e+32   0   8  10
1.5662e+16 3.1260e+13 4.39555e+32   0   8  11
1.5662e+16 3.5244e+13 1.70639e+25   0   8  12
1.5662e+16 3.9735e+13 3.52184e+37   0   8  13
1.5662e+16 4.4799e+13 8.66431e+33   0   8  14
1.5662e+16 5.0508e+13 3.41657e+34   0   8  15
1.5662e+16 5.6944e+13 3.91725e+35   0   8  16
1.5662e+16 6.4200e+13 2.46278e+38   0   8  17
1.5662e+16 7.2381e+13 1.06290e+42   0   8  18
1.5662e+16 8.1605e+13 2.12627e+42   0   8  19
1.5662e+16 9.2004e+13 1.96231e+42   0   8  20
1.5662e+16 1.0373e+14 1.14752e+42   0   8  21
1.5662e+16 1.1695e+14 6.36029e+41   0   8  22
1.5662e+16 1.3185e+14 3.97267e+41   0   8  23
1.5662e+16 1.4865e+14 2.77706e+41   0   8  24
1.5662e+16 1.6759e+14 1.78370e+41   0   8  25
1.5662e+16 1.8895e+14 9.66268e+40   0   8  26
1.5662e+16 2.1303e+14 4.50127e+40   0   8  27
1.5662e+16 2.4017e+14 1.83038e+40   0   8  28
1.5662e+16 2.7078e+14 6.68410e+39   0   8  29
1.5662e+16 3.0529e+14 2.30524e+39   0   8  30
1.5662e+16 3.4419e+14 7.84148e+38   0   8  31
1.5662e+16 3.8805e+14 2.58535e+38   0   8  32
1.5662e+16 4.3750e+14 1.06104e+38   0   8  33
1.5662e+16 4.9325e+14 5.05599e+37   0   8  34
1.5662e+16 5.5610e+14 2.48229e+37   0   8  35
1.5662e+16 6.2697e+14 1.31459e+37   0   8  36
1.5662e+16 7.0686e+14 8.05793e+36   0   8  37
1.5662e+16 7.9694e+14 4.51160e+36   1   8  38
1.5662e+16 8.9850e+14 1.27606e+35   1   8  39
1.5662e+16 1.0130e+15 0.00000e+00  -1   8  40
1.5662e+16 1.1421e+15 0.00000e+00  -1   8  41
1.5662e+16 1.2876e+15 0.00000e+00  -1   8  42
1.5662e+16 1.4517e+15 0.00000e+00  -1   8  43
1.5662e+16 1.6367e+15 0.00000e+00  -1   8  44
1.5662e+16 1.8453e+15 0.00000e+00  -1   8  45
1.5662e+16 2.0804e+15 0.00000e+00  -1   8  46
1.5662e+16 2.3455e+15 0.00000e+00  -1   8  47
1.5662e+16 2.6444e+15 0.00000e+00  -1   8  48
1.5662e+16 2.9814e+15 0.00000e+00  -1   8  49
1.5662e+16 3.3613e+15 0.00000e+00  -1   8  50
1.5662e+16 3.7896e+15 0.00000e+00  -1   8  51
1.5662e+16 4.2725e+15 0.00000e+00  -1   8  52
1.5662e+16 4.8170e+15 0.00000e+00  -1   8  53
1.5662e+16 5.4308e+15 0.00000e+00  -1   8  54
1.5662e+16 6.1229e+15 0.00000e+00  -1   8  55
1.5662e+16 6.9031e+15 0.00000e+00  -1   8  56
1.5662e+16 7.7828e+15 0.00000e+00  -1   8  57
1.5662e+16 8.7746e+15 0.00000e+00  -1   8  58
1.5662e+16 9.8927e+15 0.00000e+00  -1   8  59
1.5662e+16 1.1153e+16 0.00000e+00  -1   8  60
1.5662e+16 1.2575e+16 0.00000e+00  -1   8  61
1.5662e+16 1.4177e+16 0.00000e+00  -1   8  62
1.5662e+16 1.5984e+16 0.00000e+00  -1   8  63
1.5662e+16 1.8020e+16 0.00000e+00  -1   8  64
1.5662e+16 2.0317e+16 0.00000e+00  -1   8  65
1.5662e+16 2.2906e+16 0.00000e+00  -1   8  66
1.5662e+16 2.5825e+16 0.00000e+00  -1   8  67
1.5662e+16 2.9116e+16 0.00000e+00  -1   8  68
1.5662e+16 3.2826e+16 0.00000e+00  -1   8  69
1.5662e+16 3.7009e+16 0.00000e+00  -1   8  70
1.5662e+16 4.1725e+16 0.00000e+00  -1   8  71
1.5662e+16 4.7042e+16 0.00000e+00  -1   8  72
1.5662e+16 5.3037e+16 0.00000e+00  -1   8  73
1.5662e+16 5.9795e+16 0.00000e+00  -1   8  74
1.5662e+16 6.7415e+16 0.00000e+00  -1   8  75
1.5662e+16 7.6006e+16 0.00000e+00  -1   8  76
1.5662e+16 8.5691e+16 0.00000e+00  -1   8  77
1.5662e+16 9.6611e+16 0.00000e+00  -1   8  78
1.5662e+16 1.0892e+17 0.00000e+00  -1   8  79
1.5662e+16 1.2280e+17 0.00000e+00  -1   8  80
1.5662e+16 1.3845e+17 0.00000e+00  -1   8  81
1.5662e+16 1.5609e+17 0.00000e+00  -1   8  82
1.5662e+16 1.7598e+17 0.00000e+00  -1   8  83
1.5662e+16 1.9841e+17 0.00000e+00  -1   8  84
1.5662e+16 2.2369e+17 0.00000e+00  -1   8  85
1.5662e+16 2.5220e+17 0.00000e+00  -1   8  86
1.5662e+16 2.8434e+17 0.00000e+00  -1   8  87
1.5662e+16 3.2057e+17 0.00000e+00  -1   8  88
1.5662e+16 3.6142e+17 0.00000e+00  -1   8  89
1.5662e+16 4.0748e+17 0.00000e+00  -1   8  90
1.5662e+16 4.5940e+17 0.00000e+00  -1   8  91
1.5662e+16 5.1795e+17 0.00000e+00  -1   8  92
1.5662e+16 5.8395e+17 0.00000e+00  -1   8  93
1.5662e+16 6.5836e+17 0.00000e+00  -1   8  94
1.5662e+16 7.4226e+17 0.00000e+00  -1   8  95
1.5662e+16 8.3685e+17 0.00000e+00  -1   8  96
1.5662e+16 9.4349e+17 0.00000e+00  -1   8  97
1.5662e+16 1.0637e+18 0.00000e+00  -1   8  98
1.5662e+16 1.1993e+18 0.00000e+00  -1   8  99
1.6009e+16 4.4283e+12 9.83050e+28   0   9   0
1.6009e+16 9.4210e+12 1.05572e+22   0   9   1
1.6009e+16 1.0622e+13 1.11066e+22   0   9   2
1.6009e+16 1.1975e+13 1.20137e+22   0   9   3
1.6009e+16 1.3501e+13 1.32010e+22   0   9   4
1.6009e+16 1.5221e+13 1.50031e+22   0   9   5
1.6009e+16 1.7161e+13 1.51015e+22   0   9   6
