# TITLE= "l100_r10_s-full.lineH1.4-2.dat"
# Coord_Sys CYLIND
x z var inwind i j
4.9587e+17 1.5609e+17 3.78698e+35   0 172  82
4.9587e+17 1.7598e+17 2.04700e+35   1 172  83
4.9587e+17 1.9841e+17 0.00000e+00  -1 172  84
4.9587e+17 2.2369e+17 0.00000e+00  -1 172  85
4.9587e+17 2.5220e+17 0.00000e+00  -1 172  86
4.9587e+17 2.8434e+17 0.00000e+00  -1 172  87
4.9587e+17 3.2057e+17 0.00000e+00  -1 172  88
4.9587e+17 3.6142e+17 0.00000e+00  -1 172  89
4.9587e+17 4.0748e+17 0.00000e+00  -1 172  90
4.9587e+17 4.5940e+17 0.00000e+00  -1 172  91
4.9587e+17 5.1795e+17 0.00000e+00  -1 172  92
4.9587e+17 5.8395e+17 0.00000e+00  -1 172  93
4.9587e+17 6.5836e+17 0.00000e+00  -1 172  94
4.9587e+17 7.4226e+17 0.00000e+00  -1 172  95
4.9587e+17 8.3685e+17 0.00000e+00  -1 172  96
4.9587e+17 9.4349e+17 0.00000e+00  -1 172  97
4.9587e+17 1.0637e+18 0.00000e+00  -1 172  98
4.9587e+17 1.1993e+18 0.00000e+00  -1 172  99
5.0970e+17 4.4283e+12 0.00000e+00  -1 173   0
5.0970e+17 9.4210e+12 0.00000e+00  -1 173   1
5.0970e+17 1.0622e+13 0.00000e+00  -1 173   2
5.0970e+17 1.1975e+13 0.00000e+00  -1 173   3
5.0970e+17 1.3501e+13 0.00000e+00  -1 173   4
5.0970e+17 1.5221e+13 0.00000e+00  -1 173   5
5.0970e+17 1.7161e+13 0.00000e+00  -1 173   6
5.0970e+17 1.9348e+13 0.00000e+00  -1 173   7
5.0970e+17 2.1814e+13 0.00000e+00  -1 173   8
5.0970e+17 2.4593e+13 0.00000e+00  -1 173   9
5.0970e+17 2.7727e+13 0.00000e+00  -1 173  10
5.0970e+17 3.1260e+13 0.00000e+00  -1 173  11
5.0970e+17 3.5244e+13 0.00000e+00  -1 173  12
5.0970e+17 3.9735e+13 0.00000e+00  -1 173  13
5.0970e+17 4.4799e+13 0.00000e+00  -1 173  14
5.0970e+17 5.0508e+13 0.00000e+00  -1 173  15
5.0970e+17 5.6944e+13 0.00000e+00  -1 173  16
5.0970e+17 6.4200e+13 0.00000e+00  -1 173  17
5.0970e+17 7.2381e+13 0.00000e+00  -1 173  18
5.0970e+17 8.1605e+13 0.00000e+00  -1 173  19
5.0970e+17 9.2004e+13 0.00000e+00  -1 173  20
5.0970e+17 1.0373e+14 0.00000e+00  -1 173  21
5.0970e+17 1.1695e+14 0.00000e+00  -1 173  22
5.0970e+17 1.3185e+14 0.00000e+00  -1 173  23
5.0970e+17 1.4865e+14 0.00000e+00  -1 173  24
5.0970e+17 1.6759e+14 0.00000e+00  -1 173  25
5.0970e+17 1.8895e+14 0.00000e+00  -1 173  26
5.0970e+17 2.1303e+14 0.00000e+00  -1 173  27
5.0970e+17 2.4017e+14 0.00000e+00  -1 173  28
5.0970e+17 2.7078e+14 0.00000e+00  -1 173  29
5.0970e+17 3.0529e+14 0.00000e+00  -1 173  30
5.0970e+17 3.4419e+14 0.00000e+00  -1 173  31
5.0970e+17 3.8805e+14 0.00000e+00  -1 173  32
5.0970e+17 4.3750e+14 0.00000e+00  -1 173  33
5.0970e+17 4.9325e+14 0.00000e+00  -1 173  34
5.0970e+17 5.5610e+14 0.00000e+00  -1 173  35
5.0970e+17 6.2697e+14 0.00000e+00  -1 173  36
5.0970e+17 7.0686e+14 0.00000e+00  -1 173  37
5.0970e+17 7.9694e+14 0.00000e+00  -1 173  38
5.0970e+17 8.9850e+14 0.00000e+00  -1 173  39
5.0970e+17 1.0130e+15 0.00000e+00  -1 173  40
5.0970e+17 1.1421e+15 0.00000e+00  -1 173  41
5.0970e+17 1.2876e+15 0.00000e+00  -1 173  42
5.0970e+17 1.4517e+15 0.00000e+00  -1 173  43
5.0970e+17 1.6367e+15 0.00000e+00  -1 173  44
5.0970e+17 1.8453e+15 0.00000e+00  -1 173  45
5.0970e+17 2.0804e+15 0.00000e+00  -1 173  46
5.0970e+17 2.3455e+15 0.00000e+00  -1 173  47
5.0970e+17 2.6444e+15 0.00000e+00  -1 173  48
5.0970e+17 2.9814e+15 0.00000e+00  -1 173  49
5.0970e+17 3.3613e+15 0.00000e+00  -1 173  50
5.0970e+17 3.7896e+15 0.00000e+00  -1 173  51
5.0970e+17 4.2725e+15 0.00000e+00  -1 173  52
5.0970e+17 4.8170e+15 0.00000e+00  -1 173  53
5.0970e+17 5.4308e+15 0.00000e+00  -1 173  54
5.0970e+17 6.1229e+15 0.00000e+00  -1 173  55
5.0970e+17 6.9031e+15 0.00000e+00  -1 173  56
5.0970e+17 7.7828e+15 0.00000e+00  -1 173  57
5.0970e+17 8.7746e+15 0.00000e+00  -1 173  58
5.0970e+17 9.8927e+15 0.00000e+00  -1 173  59
5.0970e+17 1.1153e+16 0.00000e+00  -1 173  60
5.0970e+17 1.2575e+16 0.00000e+00  -1 173  61
5.0970e+17 1.4177e+16 0.00000e+00  -1 173  62
5.0970e+17 1.5984e+16 0.00000e+00  -1 173  63
5.0970e+17 1.8020e+16 0.00000e+00  -1 173  64
5.0970e+17 2.0317e+16 0.00000e+00  -1 173  65
5.0970e+17 2.2906e+16 0.00000e+00  -1 173  66
5.0970e+17 2.5825e+16 0.00000e+00  -1 173  67
5.0970e+17 2.9116e+16 0.00000e+00  -1 173  68
5.0970e+17 3.2826e+16 0.00000e+00  -1 173  69
5.0970e+17 3.7009e+16 0.00000e+00  -1 173  70
5.0970e+17 4.1725e+16 0.00000e+00  -1 173  71
5.0970e+17 4.7042e+16 0.00000e+00  -1 173  72
5.0970e+17 5.3037e+16 0.00000e+00  -1 173  73
5.0970e+17 5.9795e+16 0.00000e+00  -1 173  74
5.0970e+17 6.7415e+16 8.32299e+34   1 173  75
5.0970e+17 7.6006e+16 2.04688e+35   0 173  76
5.0970e+17 8.5691e+16 2.50275e+35   0 173  77
5.0970e+17 9.6611e+16 2.97331e+35   0 173  78
5.0970e+17 1.0892e+17 3.40920e+35   0 173  79
5.0970e+17 1.2280e+17 3.73938e+35   0 173  80
5.0970e+17 1.3845e+17 3.87636e+35   0 173  81
5.0970e+17 1.5609e+17 3.73289e+35   0 173  82
5.0970e+17 1.7598e+17 2.85288e+35   1 173  83
5.0970e+17 1.9841e+17 0.00000e+00  -1 173  84
5.0970e+17 2.2369e+17 0.00000e+00  -1 173  85
5.0970e+17 2.5220e+17 0.00000e+00  -1 173  86
5.0970e+17 2.8434e+17 0.00000e+00  -1 173  87
5.0970e+17 3.2057e+17 0.00000e+00  -1 173  88
5.0970e+17 3.6142e+17 0.00000e+00  -1 173  89
5.0970e+17 4.0748e+17 0.00000e+00  -1 173  90
5.0970e+17 4.5940e+17 0.00000e+00  -1 173  91
5.0970e+17 5.1795e+17 0.00000e+00  -1 173  92
5.0970e+17 5.8395e+17 0.00000e+00  -1 173  93
5.0970e+17 6.5836e+17 0.00000e+00  -1 173  94
5.0970e+17 7.4226e+17 0.00000e+00  -1 173  95
5.0970e+17 8.3685e+17 0.00000e+00  -1 173  96
5.0970e+17 9.4349e+17 0.00000e+00  -1 173  97
5.0970e+17 1.0637e+18 0.00000e+00  -1 173  98
5.0970e+17 1.1993e+18 0.00000e+00  -1 173  99
5.2392e+17 4.4283e+12 0.00000e+00  -1 174   0
5.2392e+17 9.4210e+12 0.00000e+00  -1 174   1
5.2392e+17 1.0622e+13 0.00000e+00  -1 174   2
5.2392e+17 1.1975e+13 0.00000e+00  -1 174   3
5.2392e+17 1.3501e+13 0.00000e+00  -1 174   4
5.2392e+17 1.5221e+13 0.00000e+00  -1 174   5
5.2392e+17 1.7161e+13 0.00000e+00  -1 174   6
5.2392e+17 1.9348e+13 0.00000e+00  -1 174   7
5.2392e+17 2.1814e+13 0.00000e+00  -1 174   8
5.2392e+17 2.4593e+13 0.00000e+00  -1 174   9
5.2392e+17 2.7727e+13 0.00000e+00  -1 174  10
5.2392e+17 3.1260e+13 0.00000e+00  -1 174  11
5.2392e+17 3.5244e+13 0.00000e+00  -1 174  12
5.2392e+17 3.9735e+13 0.00000e+00  -1 174  13
5.2392e+17 4.4799e+13 0.00000e+00  -1 174  14
5.2392e+17 5.0508e+13 0.00000e+00  -1 174  15
5.2392e+17 5.6944e+13 0.00000e+00  -1 174  16
5.2392e+17 6.4200e+13 0.00000e+00  -1 174  17
5.2392e+17 7.2381e+13 0.00000e+00  -1 174  18
5.2392e+17 8.1605e+13 0.00000e+00  -1 174  19
5.2392e+17 9.2004e+13 0.00000e+00  -1 174  20
5.2392e+17 1.0373e+14 0.00000e+00  -1 174  21
5.2392e+17 1.1695e+14 0.00000e+00  -1 174  22
5.2392e+17 1.3185e+14 0.00000e+00  -1 174  23
5.2392e+17 1.4865e+14 0.00000e+00  -1 174  24
5.2392e+17 1.6759e+14 0.00000e+00  -1 174  25
5.2392e+17 1.8895e+14 0.00000e+00  -1 174  26
5.2392e+17 2.1303e+14 0.00000e+00  -1 174  27
5.2392e+17 2.4017e+14 0.00000e+00  -1 174  28
5.2392e+17 2.7078e+14 0.00000e+00  -1 174  29
5.2392e+17 3.0529e+14 0.00000e+00  -1 174  30
5.2392e+17 3.4419e+14 0.00000e+00  -1 174  31
5.2392e+17 3.8805e+14 0.00000e+00  -1 174  32
5.2392e+17 4.3750e+14 0.00000e+00  -1 174  33
5.2392e+17 4.9325e+14 0.00000e+00  -1 174  34
5.2392e+17 5.5610e+14 0.00000e+00  -1 174  35
5.2392e+17 6.2697e+14 0.00000e+00  -1 174  36
5.2392e+17 7.0686e+14 0.00000e+00  -1 174  37
5.2392e+17 7.9694e+14 0.00000e+00  -1 174  38
5.2392e+17 8.9850e+14 0.00000e+00  -1 174  39
5.2392e+17 1.0130e+15 0.00000e+00  -1 174  40
5.2392e+17 1.1421e+15 0.00000e+00  -1 174  41
5.2392e+17 1.2876e+15 0.00000e+00  -1 174  42
5.2392e+17 1.4517e+15 0.00000e+00  -1 174  43
5.2392e+17 1.6367e+15 0.00000e+00  -1 174  44
5.2392e+17 1.8453e+15 0.00000e+00  -1 174  45
5.2392e+17 2.0804e+15 0.00000e+00  -1 174  46
5.2392e+17 2.3455e+15 0.00000e+00  -1 174  47
5.2392e+17 2.6444e+15 0.00000e+00  -1 174  48
5.2392e+17 2.9814e+15 0.00000e+00  -1 174  49
5.2392e+17 3.3613e+15 0.00000e+00  -1 174  50
5.2392e+17 3.7896e+15 0.00000e+00  -1 174  51
5.2392e+17 4.2725e+15 0.00000e+00  -1 174  52
5.2392e+17 4.8170e+15 0.00000e+00  -1 174  53
5.2392e+17 5.4308e+15 0.00000e+00  -1 174  54
5.2392e+17 6.1229e+15 0.00000e+00  -1 174  55
5.2392e+17 6.9031e+15 0.00000e+00  -1 174  56
5.2392e+17 7.7828e+15 0.00000e+00  -1 174  57
5.2392e+17 8.7746e+15 0.00000e+00  -1 174  58
5.2392e+17 9.8927e+15 0.00000e+00  -1 174  59
5.2392e+17 1.1153e+16 0.00000e+00  -1 174  60
5.2392e+17 1.2575e+16 0.00000e+00  -1 174  61
5.2392e+17 1.4177e+16 0.00000e+00  -1 174  62
5.2392e+17 1.5984e+16 0.00000e+00  -1 174  63
5.2392e+17 1.8020e+16 0.00000e+00  -1 174  64
5.2392e+17 2.0317e+16 0.00000e+00  -1 174  65
5.2392e+17 2.2906e+16 0.00000e+00  -1 174  66
5.2392e+17 2.5825e+16 0.00000e+00  -1 174  67
5.2392e+17 2.9116e+16 0.00000e+00  -1 174  68
5.2392e+17 3.2826e+16 0.00000e+00  -1 174  69
5.2392e+17 3.7009e+16 0.00000e+00  -1 174  70
5.2392e+17 4.1725e+16 0.00000e+00  -1 174  71
5.2392e+17 4.7042e+16 0.00000e+00  -1 174  72
5.2392e+17 5.3037e+16 0.00000e+00  -1 174  73
5.2392e+17 5.9795e+16 0.00000e+00  -1 174  74
5.2392e+17 6.7415e+16 1.73577e+32   1 174  75
5.2392e+17 7.6006e+16 1.68119e+35   1 174  76
5.2392e+17 8.5691e+16 2.30752e+35   0 174  77
5.2392e+17 9.6611e+16 2.76165e+35   0 174  78
5.2392e+17 1.0892e+17 3.19544e+35   0 174  79
5.2392e+17 1.2280e+17 3.54510e+35   0 174  80
5.2392e+17 1.3845e+17 3.72889e+35   0 174  81
5.2392e+17 1.5609e+17 3.66030e+35   0 174  82
5.2392e+17 1.7598e+17 3.27530e+35   1 174  83
5.2392e+17 1.9841e+17 1.12372e+33   1 174  84
5.2392e+17 2.2369e+17 0.00000e+00  -1 174  85
5.2392e+17 2.5220e+17 0.00000e+00  -1 174  86
5.2392e+17 2.8434e+17 0.00000e+00  -1 174  87
5.2392e+17 3.2057e+17 0.00000e+00  -1 174  88
5.2392e+17 3.6142e+17 0.00000e+00  -1 174  89
5.2392e+17 4.0748e+17 0.00000e+00  -1 174  90
5.2392e+17 4.5940e+17 0.00000e+00  -1 174  91
5.2392e+17 5.1795e+17 0.00000e+00  -1 174  92
5.2392e+17 5.8395e+17 0.00000e+00  -1 174  93
5.2392e+17 6.5836e+17 0.00000e+00  -1 174  94
5.2392e+17 7.4226e+17 0.00000e+00  -1 174  95
5.2392e+17 8.3685e+17 0.00000e+00  -1 174  96
5.2392e+17 9.4349e+17 0.00000e+00  -1 174  97
5.2392e+17 1.0637e+18 0.00000e+00  -1 174  98
5.2392e+17 1.1993e+18 0.00000e+00  -1 174  99
5.3853e+17 4.4283e+12 0.00000e+00  -1 175   0
5.3853e+17 9.4210e+12 0.00000e+00  -1 175   1
5.3853e+17 1.0622e+13 0.00000e+00  -1 175   2
5.3853e+17 1.1975e+13 0.00000e+00  -1 175   3
5.3853e+17 1.3501e+13 0.00000e+00  -1 175   4
5.3853e+17 1.5221e+13 0.00000e+00  -1 175   5
5.3853e+17 1.7161e+13 0.00000e+00  -1 175   6
5.3853e+17 1.9348e+13 0.00000e+00  -1 175   7
5.3853e+17 2.1814e+13 0.00000e+00  -1 175   8
5.3853e+17 2.4593e+13 0.00000e+00  -1 175   9
5.3853e+17 2.7727e+13 0.00000e+00  -1 175  10
5.3853e+17 3.1260e+13 0.00000e+00  -1 175  11
5.3853e+17 3.5244e+13 0.00000e+00  -1 175  12
5.3853e+17 3.9735e+13 0.00000e+00  -1 175  13
5.3853e+17 4.4799e+13 0.00000e+00  -1 175  14
5.3853e+17 5.0508e+13 0.00000e+00  -1 175  15
5.3853e+17 5.6944e+13 0.00000e+00  -1 175  16
5.3853e+17 6.4200e+13 0.00000e+00  -1 175  17
5.3853e+17 7.2381e+13 0.00000e+00  -1 175  18
5.3853e+17 8.1605e+13 0.00000e+00  -1 175  19
5.3853e+17 9.2004e+13 0.00000e+00  -1 175  20
5.3853e+17 1.0373e+14 0.00000e+00  -1 175  21
5.3853e+17 1.1695e+14 0.00000e+00  -1 175  22
5.3853e+17 1.3185e+14 0.00000e+00  -1 175  23
5.3853e+17 1.4865e+14 0.00000e+00  -1 175  24
5.3853e+17 1.6759e+14 0.00000e+00  -1 175  25
5.3853e+17 1.8895e+14 0.00000e+00  -1 175  26
5.3853e+17 2.1303e+14 0.00000e+00  -1 175  27
5.3853e+17 2.4017e+14 0.00000e+00  -1 175  28
5.3853e+17 2.7078e+14 0.00000e+00  -1 175  29
5.3853e+17 3.0529e+14 0.00000e+00  -1 175  30
5.3853e+17 3.4419e+14 0.00000e+00  -1 175  31
5.3853e+17 3.8805e+14 0.00000e+00  -1 175  32
5.3853e+17 4.3750e+14 0.00000e+00  -1 175  33
5.3853e+17 4.9325e+14 0.00000e+00  -1 175  34
5.3853e+17 5.5610e+14 0.00000e+00  -1 175  35
5.3853e+17 6.2697e+14 0.00000e+00  -1 175  36
5.3853e+17 7.0686e+14 0.00000e+00  -1 175  37
5.3853e+17 7.9694e+14 0.00000e+00  -1 175  38
5.3853e+17 8.9850e+14 0.00000e+00  -1 175  39
5.3853e+17 1.0130e+15 0.00000e+00  -1 175  40
5.3853e+17 1.1421e+15 0.00000e+00  -1 175  41
5.3853e+17 1.2876e+15 0.00000e+00  -1 175  42
5.3853e+17 1.4517e+15 0.00000e+00  -1 175  43
5.3853e+17 1.6367e+15 0.00000e+00  -1 175  44
5.3853e+17 1.8453e+15 0.00000e+00  -1 175  45
5.3853e+17 2.0804e+15 0.00000e+00  -1 175  46
5.3853e+17 2.3455e+15 0.00000e+00  -1 175  47
5.3853e+17 2.6444e+15 0.00000e+00  -1 175  48
5.3853e+17 2.9814e+15 0.00000e+00  -1 175  49
5.3853e+17 3.3613e+15 0.00000e+00  -1 175  50
5.3853e+17 3.7896e+15 0.00000e+00  -1 175  51
5.3853e+17 4.2725e+15 0.00000e+00  -1 175  52
5.3853e+17 4.8170e+15 0.00000e+00  -1 175  53
5.3853e+17 5.4308e+15 0.00000e+00  -1 175  54
5.3853e+17 6.1229e+15 0.00000e+00  -1 175  55
5.3853e+17 6.9031e+15 0.00000e+00  -1 175  56
5.3853e+17 7.7828e+15 0.00000e+00  -1 175  57
5.3853e+17 8.7746e+15 0.00000e+00  -1 175  58
5.3853e+17 9.8927e+15 0.00000e+00  -1 175  59
5.3853e+17 1.1153e+16 0.00000e+00  -1 175  60
5.3853e+17 1.2575e+16 0.00000e+00  -1 175  61
5.3853e+17 1.4177e+16 0.00000e+00  -1 175  62
5.3853e+17 1.5984e+16 0.00000e+00  -1 175  63
5.3853e+17 1.8020e+16 0.00000e+00  -1 175  64
5.3853e+17 2.0317e+16 0.00000e+00  -1 175  65
5.3853e+17 2.2906e+16 0.00000e+00  -1 175  66
5.3853e+17 2.5825e+16 0.00000e+00  -1 175  67
5.3853e+17 2.9116e+16 0.00000e+00  -1 175  68
5.3853e+17 3.2826e+16 0.00000e+00  -1 175  69
5.3853e+17 3.7009e+16 0.00000e+00  -1 175  70
5.3853e+17 4.1725e+16 0.00000e+00  -1 175  71
5.3853e+17 4.7042e+16 0.00000e+00  -1 175  72
5.3853e+17 5.3037e+16 0.00000e+00  -1 175  73
5.3853e+17 5.9795e+16 0.00000e+00  -1 175  74
5.3853e+17 6.7415e+16 0.00000e+00  -1 175  75
5.3853e+17 7.6006e+16 1.15186e+35   1 175  76
5.3853e+17 8.5691e+16 2.12453e+35   0 175  77
5.3853e+17 9.6611e+16 2.56056e+35   0 175  78
5.3853e+17 1.0892e+17 2.98848e+35   0 175  79
5.3853e+17 1.2280e+17 3.35148e+35   0 175  80
5.3853e+17 1.3845e+17 3.57396e+35   0 175  81
5.3853e+17 1.5609e+17 3.57163e+35   0 175  82
5.3853e+17 1.7598e+17 3.27444e+35   0 175  83
5.3853e+17 1.9841e+17 3.02072e+33   1 175  84
5.3853e+17 2.2369e+17 0.00000e+00  -1 175  85
5.3853e+17 2.5220e+17 0.00000e+00  -1 175  86
5.3853e+17 2.8434e+17 0.00000e+00  -1 175  87
5.3853e+17 3.2057e+17 0.00000e+00  -1 175  88
5.3853e+17 3.6142e+17 0.00000e+00  -1 175  89
5.3853e+17 4.0748e+17 0.00000e+00  -1 175  90
5.3853e+17 4.5940e+17 0.00000e+00  -1 175  91
5.3853e+17 5.1795e+17 0.00000e+00  -1 175  92
5.3853e+17 5.8395e+17 0.00000e+00  -1 175  93
5.3853e+17 6.5836e+17 0.00000e+00  -1 175  94
5.3853e+17 7.4226e+17 0.00000e+00  -1 175  95
5.3853e+17 8.3685e+17 0.00000e+00  -1 175  96
5.3853e+17 9.4349e+17 0.00000e+00  -1 175  97
5.3853e+17 1.0637e+18 0.00000e+00  -1 175  98
5.3853e+17 1.1993e+18 0.00000e+00  -1 175  99
5.5355e+17 4.4283e+12 0.00000e+00  -1 176   0
5.5355e+17 9.4210e+12 0.00000e+00  -1 176   1
5.5355e+17 1.0622e+13 0.00000e+00  -1 176   2
5.5355e+17 1.1975e+13 0.00000e+00  -1 176   3
5.5355e+17 1.3501e+13 0.00000e+00  -1 176   4
5.5355e+17 1.5221e+13 0.00000e+00  -1 176   5
5.5355e+17 1.7161e+13 0.00000e+00  -1 176   6
5.5355e+17 1.9348e+13 0.00000e+00  -1 176   7
5.5355e+17 2.1814e+13 0.00000e+00  -1 176   8
5.5355e+17 2.4593e+13 0.00000e+00  -1 176   9
5.5355e+17 2.7727e+13 0.00000e+00  -1 176  10
5.5355e+17 3.1260e+13 0.00000e+00  -1 176  11
5.5355e+17 3.5244e+13 0.00000e+00  -1 176  12
5.5355e+17 3.9735e+13 0.00000e+00  -1 176  13
5.5355e+17 4.4799e+13 0.00000e+00  -1 176  14
5.5355e+17 5.0508e+13 0.00000e+00  -1 176  15
5.5355e+17 5.6944e+13 0.00000e+00  -1 176  16
5.5355e+17 6.4200e+13 0.00000e+00  -1 176  17
5.5355e+17 7.2381e+13 0.00000e+00  -1 176  18
5.5355e+17 8.1605e+13 0.00000e+00  -1 176  19
5.5355e+17 9.2004e+13 0.00000e+00  -1 176  20
5.5355e+17 1.0373e+14 0.00000e+00  -1 176  21
5.5355e+17 1.1695e+14 0.00000e+00  -1 176  22
5.5355e+17 1.3185e+14 0.00000e+00  -1 176  23
5.5355e+17 1.4865e+14 0.00000e+00  -1 176  24
5.5355e+17 1.6759e+14 0.00000e+00  -1 176  25
5.5355e+17 1.8895e+14 0.00000e+00  -1 176  26
5.5355e+17 2.1303e+14 0.00000e+00  -1 176  27
5.5355e+17 2.4017e+14 0.00000e+00  -1 176  28
5.5355e+17 2.7078e+14 0.00000e+00  -1 176  29
5.5355e+17 3.0529e+14 0.00000e+00  -1 176  30
5.5355e+17 3.4419e+14 0.00000e+00  -1 176  31
5.5355e+17 3.8805e+14 0.00000e+00  -1 176  32
5.5355e+17 4.3750e+14 0.00000e+00  -1 176  33
5.5355e+17 4.9325e+14 0.00000e+00  -1 176  34
5.5355e+17 5.5610e+14 0.00000e+00  -1 176  35
5.5355e+17 6.2697e+14 0.00000e+00  -1 176  36
5.5355e+17 7.0686e+14 0.00000e+00  -1 176  37
5.5355e+17 7.9694e+14 0.00000e+00  -1 176  38
5.5355e+17 8.9850e+14 0.00000e+00  -1 176  39
5.5355e+17 1.0130e+15 0.00000e+00  -1 176  40
5.5355e+17 1.1421e+15 0.00000e+00  -1 176  41
5.5355e+17 1.2876e+15 0.00000e+00  -1 176  42
5.5355e+17 1.4517e+15 0.00000e+00  -1 176  43
5.5355e+17 1.6367e+15 0.00000e+00  -1 176  44
5.5355e+17 1.8453e+15 0.00000e+00  -1 176  45
5.5355e+17 2.0804e+15 0.00000e+00  -1 176  46
5.5355e+17 2.3455e+15 0.00000e+00  -1 176  47
5.5355e+17 2.6444e+15 0.00000e+00  -1 176  48
5.5355e+17 2.9814e+15 0.00000e+00  -1 176  49
5.5355e+17 3.3613e+15 0.00000e+00  -1 176  50
5.5355e+17 3.7896e+15 0.00000e+00  -1 176  51
5.5355e+17 4.2725e+15 0.00000e+00  -1 176  52
5.5355e+17 4.8170e+15 0.00000e+00  -1 176  53
5.5355e+17 5.4308e+15 0.00000e+00  -1 176  54
5.5355e+17 6.1229e+15 0.00000e+00  -1 176  55
5.5355e+17 6.9031e+15 0.00000e+00  -1 176  56
5.5355e+17 7.7828e+15 0.00000e+00  -1 176  57
5.5355e+17 8.7746e+15 0.00000e+00  -1 176  58
5.5355e+17 9.8927e+15 0.00000e+00  -1 176  59
5.5355e+17 1.1153e+16 0.00000e+00  -1 176  60
5.5355e+17 1.2575e+16 0.00000e+00  -1 176  61
5.5355e+17 1.4177e+16 0.00000e+00  -1 176  62
5.5355e+17 1.5984e+16 0.00000e+00  -1 176  63
5.5355e+17 1.8020e+16 0.00000e+00  -1 176  64
5.5355e+17 2.0317e+16 0.00000e+00  -1 176  65
5.5355e+17 2.2906e+16 0.00000e+00  -1 176  66
5.5355e+17 2.5825e+16 0.00000e+00  -1 176  67
5.5355e+17 2.9116e+16 0.00000e+00  -1 176  68
5.5355e+17 3.2826e+16 0.00000e+00  -1 176  69
5.5355e+17 3.7009e+16 0.00000e+00  -1 176  70
5.5355e+17 4.1725e+16 0.00000e+00  -1 176  71
5.5355e+17 4.7042e+16 0.00000e+00  -1 176  72
5.5355e+17 5.3037e+16 0.00000e+00  -1 176  73
5.5355e+17 5.9795e+16 0.00000e+00  -1 176  74
5.5355e+17 6.7415e+16 0.00000e+00  -1 176  75
5.5355e+17 7.6006e+16 1.01463e+35   1 176  76
5.5355e+17 8.5691e+16 1.95344e+35   0 176  77
5.5355e+17 9.6611e+16 2.37017e+35   0 176  78
5.5355e+17 1.0892e+17 2.78911e+35   0 176  79
5.5355e+17 1.2280e+17 3.16004e+35   0 176  80
5.5355e+17 1.3845e+17 3.41375e+35   0 176  81
5.5355e+17 1.5609e+17 3.46929e+35   0 176  82
5.5355e+17 1.7598e+17 3.25302e+35   0 176  83
5.5355e+17 1.9841e+17 1.53578e+35   1 176  84
5.5355e+17 2.2369e+17 0.00000e+00  -1 176  85
5.5355e+17 2.5220e+17 0.00000e+00  -1 176  86
5.5355e+17 2.8434e+17 0.00000e+00  -1 176  87
5.5355e+17 3.2057e+17 0.00000e+00  -1 176  88
5.5355e+17 3.6142e+17 0.00000e+00  -1 176  89
5.5355e+17 4.0748e+17 0.00000e+00  -1 176  90
5.5355e+17 4.5940e+17 0.00000e+00  -1 176  91
5.5355e+17 5.1795e+17 0.00000e+00  -1 176  92
5.5355e+17 5.8395e+17 0.00000e+00  -1 176  93
5.5355e+17 6.5836e+17 0.00000e+00  -1 176  94
5.5355e+17 7.4226e+17 0.00000e+00  -1 176  95
5.5355e+17 8.3685e+17 0.00000e+00  -1 176  96
5.5355e+17 9.4349e+17 0.00000e+00  -1 176  97
5.5355e+17 1.0637e+18 0.00000e+00  -1 176  98
5.5355e+17 1.1993e+18 0.00000e+00  -1 176  99
5.6899e+17 4.4283e+12 0.00000e+00  -1 177   0
5.6899e+17 9.4210e+12 0.00000e+00  -1 177   1
5.6899e+17 1.0622e+13 0.00000e+00  -1 177   2
5.6899e+17 1.1975e+13 0.00000e+00  -1 177   3
5.6899e+17 1.3501e+13 0.00000e+00  -1 177   4
5.6899e+17 1.5221e+13 0.00000e+00  -1 177   5
5.6899e+17 1.7161e+13 0.00000e+00  -1 177   6
5.6899e+17 1.9348e+13 0.00000e+00  -1 177   7
5.6899e+17 2.1814e+13 0.00000e+00  -1 177   8
5.6899e+17 2.4593e+13 0.00000e+00  -1 177   9
5.6899e+17 2.7727e+13 0.00000e+00  -1 177  10
5.6899e+17 3.1260e+13 0.00000e+00  -1 177  11
5.6899e+17 3.5244e+13 0.00000e+00  -1 177  12
5.6899e+17 3.9735e+13 0.00000e+00  -1 177  13
5.6899e+17 4.4799e+13 0.00000e+00  -1 177  14
5.6899e+17 5.0508e+13 0.00000e+00  -1 177  15
5.6899e+17 5.6944e+13 0.00000e+00  -1 177  16
5.6899e+17 6.4200e+13 0.00000e+00  -1 177  17
5.6899e+17 7.2381e+13 0.00000e+00  -1 177  18
5.6899e+17 8.1605e+13 0.00000e+00  -1 177  19
5.6899e+17 9.2004e+13 0.00000e+00  -1 177  20
5.6899e+17 1.0373e+14 0.00000e+00  -1 177  21
5.6899e+17 1.1695e+14 0.00000e+00  -1 177  22
5.6899e+17 1.3185e+14 0.00000e+00  -1 177  23
5.6899e+17 1.4865e+14 0.00000e+00  -1 177  24
5.6899e+17 1.6759e+14 0.00000e+00  -1 177  25
5.6899e+17 1.8895e+14 0.00000e+00  -1 177  26
5.6899e+17 2.1303e+14 0.00000e+00  -1 177  27
5.6899e+17 2.4017e+14 0.00000e+00  -1 177  28
5.6899e+17 2.7078e+14 0.00000e+00  -1 177  29
5.6899e+17 3.0529e+14 0.00000e+00  -1 177  30
5.6899e+17 3.4419e+14 0.00000e+00  -1 177  31
5.6899e+17 3.8805e+14 0.00000e+00  -1 177  32
